train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
4.0,0.9711111111111111,0.9634038800705468,0.9672421425409473,2268,4.0,0.544,0.43870967741935485,0.48571428571428577,310,4.0,0.579136690647482,0.4791666666666667,0.52442996742671,336
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.15555555555555556,0.3181818181818182,0.208955223880597,22,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9532163742690059,0.944015444015444,0.9485935984481086,518,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9445969568819709,0.9460584120758762,0.9452711658684987,5286,macro avg,0.2084999553986728,0.24218909684851894,0.21766389040379552,588,macro avg,0.2119237250300753,0.21463529856387,0.211686444119229,653
weighted avg,0.9571683278714276,0.9570563753310631,0.9570821996862827,5286,weighted avg,0.3686926150249901,0.3299319727891156,0.34473233039942136,588,weighted avg,0.3984430995717582,0.3568147013782542,0.37477868803022757,653
mood_0.0,0.41053342336259285,0.3826305852737571,0.3960912052117264,1589,mood_0.0,0.2830188679245283,0.24193548387096775,0.26086956521739135,186,mood_0.0,0.32044198895027626,0.27751196172248804,0.2974358974358975,209
mood_1.0,0.03513281919451585,0.12732919254658384,0.05507051712558764,322,mood_1.0,0.06569343065693431,0.28125,0.10650887573964497,32,mood_1.0,0.029850746268656716,0.11764705882352941,0.047619047619047616,34
mood_2.0,0.46875,0.3249097472924188,0.3837953091684435,554,mood_2.0,0.07692307692307693,0.07894736842105263,0.07792207792207792,38,mood_2.0,0.05128205128205128,0.05555555555555555,0.05333333333333333,36
mood_3.0,0.8061224489795918,0.6440978376462247,0.7160591133004927,2821,mood_3.0,0.6047430830039525,0.4608433734939759,0.523076923076923,332,mood_3.0,0.6387959866220736,0.5106951871657754,0.5676077265973255,374
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.4301346728841752,0.36974184068974614,0.38775403620156257,5286,mood_macro avg,0.257594614627123,0.26574405644649907,0.2420943604890093,588,mood_macro avg,0.26009269328076445,0.24035244081683713,0.241499001246401,653
mood_weighted avg,0.6048825777667844,0.5005675368898979,0.5447875504154144,5286,mood_weighted avg,0.4395263260125397,0.35714285714285715,0.3886948989399334,588,mood_weighted avg,0.4728072801019164,0.3905053598774886,0.42570970892886667,653
0.0,0.9583333333333334,0.9638728323699421,0.9610951008645532,692,0.0,0.23376623376623376,0.28125,0.25531914893617025,64,0.0,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,4
2.0,0.9090909090909091,0.9375,0.923076923076923,384,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.9529540481400438,0.94880174291939,0.9508733624454149,918,3.0,0.14705882352941177,0.17045454545454544,0.15789473684210525,88,3.0,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9666666666666667,0.9632418069087688,0.9649511978704525,2258,4.0,0.516,0.4358108108108108,0.47252747252747257,296,4.0,0.5431654676258992,0.468944099378882,0.5033333333333333,322
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.15555555555555556,0.2916666666666667,0.2028985507246377,24,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9473684210526315,0.9382239382239382,0.9427740058195926,518,6.0,0.08771929824561403,0.07352941176470588,0.07999999999999999,68,6.0,0.09375,0.08695652173913043,0.09022556390977443,69
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9424986144800727,0.9437580885987596,0.9430804422674247,5286,macro avg,0.19334094634050408,0.22027286299550083,0.20140233994551732,588,macro avg,0.20579546752083266,0.21201878830399704,0.20761544330675638,653
weighted avg,0.954136534475007,0.9540295119182747,0.9540593608825687,5286,weighted avg,0.33412556407318517,0.3078231292517007,0.3178590046830969,588,weighted avg,0.36440413849871167,0.33843797856049007,0.3496075971823429,653
mood_0.0,0.41458474004051316,0.38640654499685334,0.39999999999999997,1589,mood_0.0,0.2830188679245283,0.23076923076923078,0.2542372881355932,195,mood_0.0,0.32044198895027626,0.2672811059907834,0.2914572864321608,217
mood_1.0,0.05312767780634105,0.16062176165803108,0.0798454603992273,386,mood_1.0,0.08029197080291971,0.275,0.12429378531073447,40,mood_1.0,0.03731343283582089,0.1282051282051282,0.057803468208092484,39
mood_2.0,0.4609375,0.32536764705882354,0.38146551724137934,544,mood_2.0,0.1282051282051282,0.13513513513513514,0.13157894736842105,37,mood_2.0,0.05128205128205128,0.05714285714285714,0.05405405405405405,35
mood_3.0,0.80301685891748,0.6541380556559451,0.7209719179446326,2767,mood_3.0,0.5770750988142292,0.4620253164556962,0.5131810193321616,316,mood_3.0,0.6086956521739131,0.5027624309392266,0.5506807866868381,362
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.43291669419108353,0.3816335023424133,0.39557072389630976,5286,mood_macro avg,0.26714776643670135,0.2757324205900155,0.2558227600367276,588,mood_macro avg,0.25443328131051535,0.23884788056949885,0.23849889884528636,653
mood_weighted avg,0.5962883246655865,0.5037835792659856,0.5427292633458589,5286,mood_weighted avg,0.41751646096307143,0.3520408163265306,0.3768395336062325,588,mood_weighted avg,0.44890326702088096,0.37825421133231246,0.4084822405641987,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.24675324675324675,0.296875,0.2695035460992908,64,0.0,0.27906976744186046,0.2926829268292683,0.2857142857142857,82
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,3.0,0.1568627450980392,0.18823529411764706,0.1711229946524064,85,3.0,0.23893805309734514,0.2872340425531915,0.2608695652173913,94
4.0,0.9697777777777777,0.963355408388521,0.9665559246954596,2265,4.0,0.552,0.4353312302839117,0.4867724867724868,317,4.0,0.6007194244604317,0.4704225352112676,0.5276461295418641,355
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.17777777777777778,0.32,0.2285714285714286,25,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9495673190395458,0.9507738035560305,0.9500898327329134,5286,macro avg,0.20240798878746688,0.24513046035925234,0.21274313292907965,588,macro avg,0.20304886298828634,0.20991958195589952,0.20360646277065758,653
weighted avg,0.957939039533428,0.9578130911842603,0.9578437001366699,5286,weighted avg,0.3708087101663901,0.32653061224489793,0.3432895661923443,588,weighted avg,0.4139584300602237,0.35834609494640124,0.3809675886844717,653
mood_0.0,0.38825118163403105,0.3745928338762215,0.38129973474801065,1535,mood_0.0,0.29559748427672955,0.2554347826086957,0.27405247813411077,184,mood_0.0,0.32044198895027626,0.26976744186046514,0.292929292929293,215
mood_1.0,0.04627249357326478,0.14673913043478262,0.07035830618892508,368,mood_1.0,0.06569343065693431,0.34615384615384615,0.11042944785276072,26,mood_1.0,0.029850746268656716,0.14814814814814814,0.049689440993788817,27
mood_2.0,0.4791666666666667,0.31833910034602075,0.38253638253638256,578,mood_2.0,0.10256410256410256,0.10526315789473684,0.1038961038961039,38,mood_2.0,0.05128205128205128,0.05405405405405406,0.05263157894736842,37
mood_3.0,0.7990239574090505,0.6420677361853833,0.7119984186598142,2805,mood_3.0,0.6482213438735178,0.4823529411764706,0.5531197301854974,340,mood_3.0,0.6220735785953178,0.49732620320855614,0.5527488855869243,374
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.4281785748207533,0.37043470021060204,0.38654821053328314,5286,mood_macro avg,0.278019090342821,0.2973011819584373,0.2603744400171182,588,mood_macro avg,0.2559120912740755,0.24232396181780586,0.23699979961434361,653
mood_weighted avg,0.5923598893887475,0.4945138100643208,0.5352721420663127,5286,mood_weighted avg,0.47685486244631037,0.38095238095238093,0.41718636365981165,588,mood_weighted avg,0.46593254527664296,0.38284839203675347,0.4180656424459305,653
0.0,0.9612068965517241,0.9723837209302325,0.9667630057803468,688,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.29069767441860467,0.28735632183908044,0.2890173410404624,87
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,3.0,0.16666666666666666,0.17894736842105263,0.17258883248730966,95,3.0,0.2743362831858407,0.2897196261682243,0.2818181818181818,107
4.0,0.9737777777777777,0.9643485915492958,0.9690402476780187,2272,4.0,0.544,0.43729903536977494,0.48484848484848486,311,4.0,0.5575539568345323,0.46686746987951805,0.5081967213114754,332
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.17777777777777778,0.3333333333333333,0.23188405797101452,24,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,6.0,0.03125,0.044444444444444446,0.03669724770642201,45
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9477038462385633,0.9530145414793064,0.9503359596219961,5286,macro avg,0.20637626700784598,0.2382578537053764,0.21532134163105293,588,macro avg,0.2027348624125653,0.20244456217734097,0.2012792817370937,653
weighted avg,0.9600182098832158,0.9598940597805524,0.9599346874101474,5286,weighted avg,0.36865147884696764,0.3282312925170068,0.34395430598394094,588,weighted avg,0.38546686684920606,0.3460949464012251,0.3634053494845205,653
mood_0.0,0.39702903443619175,0.3870967741935484,0.392,1519,mood_0.0,0.3018867924528302,0.2513089005235602,0.27428571428571424,191,mood_0.0,0.35911602209944754,0.29017857142857145,0.3209876543209877,224
mood_1.0,0.04113110539845758,0.12834224598930483,0.06229720960415315,374,mood_1.0,0.06569343065693431,0.3333333333333333,0.10975609756097562,27,mood_1.0,0.029850746268656716,0.12903225806451613,0.048484848484848485,31
mood_2.0,0.4296875,0.3044280442804428,0.3563714902807775,542,mood_2.0,0.1282051282051282,0.11627906976744186,0.12195121951219512,43,mood_2.0,0.07692307692307693,0.07317073170731707,0.075,41
mood_3.0,0.8163265306122449,0.6453875833041038,0.7208619000979433,2851,mood_3.0,0.6126482213438735,0.4740061162079511,0.5344827586206897,327,mood_3.0,0.6053511705685619,0.5070028011204482,0.551829268292683,357
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.42104354261172355,0.36631366194184994,0.38288264999571847,5286,mood_macro avg,0.27710839316469155,0.29373185495807164,0.26011894749489367,588,mood_macro avg,0.26781025396493574,0.2498460905802132,0.24907544277462978,653
mood_weighted avg,0.6013446274126198,0.49962164207340143,0.5423908023653747,5286,mood_weighted avg,0.45116137564369896,0.36904761904761907,0.400292092807326,588,mood_weighted avg,0.4603852620695672,0.3874425727411945,0.4188090561277479,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.3023255813953488,0.26804123711340205,0.28415300546448086,97
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,2
2.0,0.9217171717171717,0.958005249343832,0.9395109395109396,381,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9540481400437637,0.9667405764966741,0.960352422907489,902,3.0,0.18627450980392157,0.18446601941747573,0.18536585365853658,103,3.0,0.2920353982300885,0.2727272727272727,0.28205128205128205,121
4.0,0.9746666666666667,0.966931216931217,0.9707835325365206,2268,4.0,0.484,0.4416058394160584,0.4618320610687023,274,4.0,0.5,0.4826388888888889,0.49116607773851595,288
5.0,0.9625,0.9482758620689655,0.955334987593052,406,5.0,0.13333333333333333,0.375,0.19672131147540986,16,5.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9473684210526315,0.9436893203883495,0.9455252918287937,515,6.0,0.10526315789473684,0.08695652173913043,0.09523809523809525,69,6.0,0.109375,0.09333333333333334,0.10071942446043165,75
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.3078231292517007,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9502525895935513,0.9552867544140897,0.9526928429804308,5286,macro avg,0.20112457143328438,0.2371277273373234,0.20923857932427256,588,macro avg,0.21277860933424614,0.21696560500093529,0.21281624590552028,653
weighted avg,0.9617855505398147,0.9615966704502459,0.9616455851960826,5286,weighted avg,0.32196453971812533,0.3078231292517007,0.3126545592649222,588,weighted avg,0.3477946210419191,0.33537519142419603,0.34066043067674134,653
mood_0.0,0.4071573261309926,0.3759351620947631,0.39092382495948136,1604,mood_0.0,0.3333333333333333,0.2314410480349345,0.2731958762886598,229,mood_0.0,0.36464088397790057,0.26506024096385544,0.30697674418604654,249
mood_1.0,0.056555269922879174,0.15566037735849056,0.08296668761785041,424,mood_1.0,0.08029197080291971,0.22916666666666666,0.11891891891891891,48,mood_1.0,0.06716417910447761,0.1875,0.09890109890109891,48
mood_2.0,0.4505208333333333,0.3083778966131907,0.36613756613756615,561,mood_2.0,0.1282051282051282,0.15151515151515152,0.1388888888888889,33,mood_2.0,0.05128205128205128,0.058823529411764705,0.0547945205479452,34
mood_3.0,0.7857142857142857,0.6566555431961438,0.7154110280751363,2697,mood_3.0,0.5098814229249012,0.46402877697841727,0.4858757062146893,278,mood_3.0,0.5317725752508361,0.4937888198757764,0.5120772946859904,322
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.3078231292517007,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.4249869287753727,0.37415724481564705,0.3888597766975086,5286,mood_macro avg,0.2629279638165706,0.26903791079879247,0.2542198475777892,588,mood_macro avg,0.2537149224038164,0.25129314756284915,0.24318741458027027,653
mood_weighted avg,0.5767827093516537,0.49432463110102154,0.5291499069441532,5286,mood_weighted avg,0.3846346134961994,0.336734693877551,0.35361691061093226,588,mood_weighted avg,0.408872618195821,0.3614088820826952,0.3796881541150036,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.0,0.29069767441860467,0.2808988764044944,0.2857142857142857,89
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,1
2.0,0.9343434343434344,0.9319899244332494,0.9331651954602774,397,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
3.0,0.9540481400437637,0.9582417582417583,0.9561403508771931,910,3.0,0.16666666666666666,0.17708333333333334,0.1717171717171717,96,3.0,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,4.0,0.528,0.4342105263157895,0.47653429602888087,304,4.0,0.5719424460431655,0.4746268656716418,0.5187601957585645,335
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.15555555555555556,0.35,0.21538461538461537,20,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.078125,0.08620689655172414,0.0819672131147541,58
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9464599875595698,0.9528754864719058,0.9496208294559179,5286,macro avg,0.1990606619779552,0.23484161927177924,0.20838072190091858,588,macro avg,0.2106095738279321,0.2185212467704948,0.21204647035302887,653
weighted avg,0.9598005497429253,0.9597048808172531,0.9597371101698288,5286,weighted avg,0.35213808600596996,0.31802721088435376,0.3311087536921893,588,weighted avg,0.3938113926535161,0.3537519142419602,0.3707173759256621,653
mood_0.0,0.424713031735314,0.3928794503435353,0.4081765087605451,1601,mood_0.0,0.3270440251572327,0.24299065420560748,0.27882037533512066,214,mood_0.0,0.3425414364640884,0.2530612244897959,0.2910798122065728,245
mood_1.0,0.04541559554413025,0.14324324324324325,0.06896551724137931,370,mood_1.0,0.072992700729927,0.30303030303030304,0.11764705882352941,33,mood_1.0,0.029850746268656716,0.13333333333333333,0.048780487804878044,30
mood_2.0,0.4661458333333333,0.3290441176470588,0.3857758620689655,544,mood_2.0,0.10256410256410256,0.12903225806451613,0.1142857142857143,31,mood_2.0,0.02564102564102564,0.038461538461538464,0.030769230769230774,26
mood_3.0,0.8096716947648624,0.6586070010826417,0.7263681592039801,2771,mood_3.0,0.5691699604743083,0.4645161290322581,0.5115452930728241,310,mood_3.0,0.5752508361204013,0.48863636363636365,0.5284178187403994,352
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.43648653884441,0.38094345307911975,0.39732151181871755,5286,mood_macro avg,0.26794269723139263,0.28489233608317116,0.25557461037929713,588,mood_macro avg,0.243321011123543,0.22837311498025784,0.22476183738027025,653
mood_weighted avg,0.6042287048214782,0.5081346954218691,0.548928503599071,5286,mood_weighted avg,0.42860264529635744,0.35714285714285715,0.3837955973781036,588,mood_weighted avg,0.4410002072018519,0.3660030627871363,0.39752073632676455,653
0.0,0.9612068965517241,0.9737991266375546,0.9674620390455532,687,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.29069767441860467,0.2717391304347826,0.2808988764044944,92
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,0
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.13725490196078433,0.17721518987341772,0.1546961325966851,79,3.0,0.22123893805309736,0.2777777777777778,0.24630541871921183,90
4.0,0.9764444444444444,0.9682679594535037,0.9723390130559858,2269,4.0,0.58,0.4434250764525994,0.5025996533795493,327,4.0,0.6115107913669064,0.46703296703296704,0.529595015576324,364
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.17777777777777778,0.36363636363636365,0.2388059701492537,22,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9571150097465887,0.9627450980392157,0.9599217986314761,510,6.0,0.05263157894736842,0.075,0.061855670103092765,40,6.0,0.03125,0.05128205128205128,0.038834951456310676,39
accuracy,0.0,0.0,0.9632992811199395,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9531990595318878,0.9552551227866806,0.9541993922785323,5286,macro avg,0.2103770405229936,0.2537797281634068,0.2190028804964325,588,macro avg,0.19994219471746885,0.20301123996776171,0.19783326691830255,653
weighted avg,0.96337992426531,0.9632992811199395,0.9633200562885963,5286,weighted avg,0.4007132850745032,0.34183673469387754,0.36420624394077933,588,weighted avg,0.4269385898025869,0.35834609494640124,0.3861050557170039,653
mood_0.0,0.42808912896691426,0.3908754623921085,0.40863680309378025,1622,mood_0.0,0.32075471698113206,0.2463768115942029,0.2786885245901639,207,mood_0.0,0.3259668508287293,0.2554112554112554,0.28640776699029125,231
mood_1.0,0.03941730934018852,0.12169312169312169,0.059546925566343036,378,mood_1.0,0.058394160583941604,0.3333333333333333,0.09937888198757763,24,mood_1.0,0.022388059701492536,0.125,0.03797468354430379,24
mood_2.0,0.4401041666666667,0.3346534653465347,0.38020247469066365,505,mood_2.0,0.10256410256410256,0.09523809523809523,0.09876543209876541,42,mood_2.0,0.05128205128205128,0.0625,0.056338028169014086,32
mood_3.0,0.8061224489795918,0.6533620999640417,0.7217477656405165,2781,mood_3.0,0.5889328063241107,0.473015873015873,0.5246478873239436,315,mood_3.0,0.5953177257525084,0.48633879781420764,0.5353383458646618,366
mood_accuracy,0.0,0.0,0.9632992811199395,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.4284332634883403,0.37514603734895163,0.39253349224782585,5286,mood_macro avg,0.2676614466133217,0.28699102829537615,0.25037018150011264,588,mood_macro avg,0.24873867189119536,0.23231251330636576,0.2290147061420677,653
mood_weighted avg,0.6003290663817324,0.5043511161558835,0.5456867987981935,5286,mood_weighted avg,0.43812791253213623,0.36054421768707484,0.39028205852560577,588,mood_weighted avg,0.4523169513640367,0.37059724349157736,0.4055256325692117,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.0,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.0,0.3023255813953488,0.27956989247311825,0.29050279329608936,93
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.13725490196078433,0.17073170731707318,0.15217391304347827,82,3.0,0.23893805309734514,0.2967032967032967,0.26470588235294124,91
4.0,0.9768888888888889,0.9717064544650752,0.9742907801418441,2262,4.0,0.54,0.43548387096774194,0.4821428571428571,310,4.0,0.5611510791366906,0.4785276073619632,0.5165562913907285,326
5.0,0.9475,0.959493670886076,0.9534591194968554,395,5.0,0.13333333333333333,0.3157894736842105,0.18750000000000003,19,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.09375,0.08955223880597014,0.09160305343511452,67
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9538435710837172,0.9603313354618823,0.9570400966626268,5286,macro avg,0.19571777330733545,0.2183985741077132,0.2004729349517951,588,macro avg,0.2116969999062386,0.21903456060474819,0.21325425502582226,653
weighted avg,0.9662702979779774,0.9661369655694286,0.9661847743382747,5286,weighted avg,0.3612772205469811,0.3197278911564626,0.3360184945544728,588,weighted avg,0.38187114546079826,0.35068912710566613,0.36370378893353117,653
mood_0.0,0.4152599594868332,0.3759168704156479,0.39461020211742065,1636,mood_0.0,0.27044025157232704,0.2193877551020408,0.24225352112676055,196,mood_0.0,0.3425414364640884,0.2767857142857143,0.30617283950617286,224
mood_1.0,0.04198800342759212,0.13535911602209943,0.06409417920209287,362,mood_1.0,0.072992700729927,0.29411764705882354,0.11695906432748539,34,mood_1.0,0.03731343283582089,0.16129032258064516,0.0606060606060606,31
mood_2.0,0.453125,0.3473053892215569,0.39322033898305087,501,mood_2.0,0.10256410256410256,0.12121212121212122,0.1111111111111111,33,mood_2.0,0.02564102564102564,0.03333333333333333,0.028985507246376812,30
mood_3.0,0.7963620230700976,0.6440617151058485,0.7121602856576076,2787,mood_3.0,0.5889328063241107,0.4584615384615385,0.5155709342560555,325,mood_3.0,0.6153846153846154,0.5,0.5517241379310345,368
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.4266837464961307,0.3756607726912882,0.39102125149004296,5286,mood_macro avg,0.25873246529761684,0.273294765458631,0.24647365770535312,588,mood_macro avg,0.25522012758138757,0.2428523425499232,0.2368721363224112,653
mood_weighted avg,0.594218981130838,0.4981082103670072,0.5392694834456145,5286,mood_weighted avg,0.4256391472328996,0.35034013605442177,0.3787168684147352,588,mood_weighted avg,0.467253855155644,0.38591117917304746,0.4201616415071709,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.9529540481400438,0.9710144927536232,0.9618995030369961,897,3.0,0.14705882352941177,0.16853932584269662,0.15706806282722513,89,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9755555555555555,0.9665345662703655,0.971024109710241,2271,4.0,0.532,0.4375,0.48014440433212996,304,4.0,0.5899280575539568,0.48520710059171596,0.5324675324675325,338
5.0,0.955,0.9502487562189055,0.9526184538653366,402,5.0,0.15555555555555556,0.30434782608695654,0.2058823529411765,23,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9513623970643632,0.9525471002720932,0.9519273905336952,5286,macro avg,0.1986862576707778,0.2416304670301471,0.20911259295788912,588,macro avg,0.20900917267892116,0.21695050801385643,0.2102238676335208,653
weighted avg,0.9624494706560656,0.962353386303443,0.962370802404819,5286,weighted avg,0.35189833152416083,0.31802721088435376,0.33103350788843044,588,weighted avg,0.40334992966331457,0.35987748851454826,0.378224931128209,653
