train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8577549271636675,0.865916955017301,0.8618166164442531,1156,mood_1.0,0.4306569343065693,0.41843971631205673,0.42446043165467623,141,mood_1.0,0.39552238805970147,0.363013698630137,0.3785714285714285,146
mood_2.0,0.7682291666666666,0.793010752688172,0.7804232804232805,372,mood_2.0,0.07692307692307693,0.21428571428571427,0.11320754716981134,14,mood_2.0,0.0,0.0,0.0,21
mood_3.0,0.8952972493345164,0.8653516295025729,0.8800697775839511,2332,mood_3.0,0.4980237154150198,0.4883720930232558,0.4931506849315068,258,mood_3.0,0.49498327759197325,0.49498327759197325,0.49498327759197325,299
mood_accuracy,0.0,0.0,0.8297389330306469,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.8421704370741295,0.8510908721701742,0.8464356917466861,5286,mood_macro avg,0.3284449568183992,0.35027438090525675,0.33105795935217225,588,mood_macro avg,0.29997448271126126,0.28936555421595533,0.29447563306258956,653
mood_weighted avg,0.8652236301488933,0.8643586833144155,0.8645773326159802,5286,mood_weighted avg,0.4153409642879036,0.4030612244897959,0.4081870894987024,588,mood_weighted avg,0.40367936025708523,0.39356814701378257,0.39844482702862083,653
0.0,0.8979885057471264,0.8344459279038718,0.8650519031141868,749,0.0,0.33766233766233766,0.3333333333333333,0.3354838709677419,78,0.0,0.26744186046511625,0.25274725274725274,0.25988700564971745,91
1.0,0.49572649572649574,0.725,0.5888324873096447,80,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,1
2.0,0.6338383838383839,0.7470238095238095,0.685792349726776,336,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.8107221006564551,0.8133918770581778,0.8120547945205479,911,3.0,0.20588235294117646,0.20192307692307693,0.20388349514563106,104,3.0,0.26548672566371684,0.2777777777777778,0.27149321266968324,108
4.0,0.9173333333333333,0.8873602751504729,0.9020979020979021,2326,4.0,0.552,0.46153846153846156,0.5027322404371585,299,4.0,0.5755395683453237,0.4804804804804805,0.5237315875613747,333
5.0,0.815,0.8358974358974359,0.8253164556962025,390,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.8187134502923976,0.8502024291497976,0.8341608738828202,494,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.015625,0.023809523809523808,0.018867924528301886,42
accuracy,0.0,0.0,0.8484676503972758,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.7699031813705989,0.8133316792405093,0.78761525233544,5286,macro avg,0.22519967938101512,0.2558191808191808,0.23310119022277154,588,macro avg,0.19557015909397577,0.19054356197213337,0.1916790674251829,653
weighted avg,0.8550512332402994,0.8484676503972758,0.8508261883149953,5286,weighted avg,0.3821232988325931,0.3435374149659864,0.35969819491620364,588,weighted avg,0.39105898661490107,0.3460949464012251,0.3660721939261617,653
mood_0.0,0.8696826468602296,0.8858321870701513,0.8776831345826235,1454,mood_0.0,0.31446540880503143,0.3125,0.31347962382445144,160,mood_0.0,0.287292817679558,0.30409356725146197,0.29545454545454547,171
mood_1.0,0.8748928877463582,0.8779019776440241,0.8763948497854078,1163,mood_1.0,0.44525547445255476,0.45864661654135336,0.45185185185185184,133,mood_1.0,0.3656716417910448,0.34507042253521125,0.3550724637681159,142
mood_2.0,0.828125,0.8346456692913385,0.8313725490196079,381,mood_2.0,0.10256410256410256,0.18181818181818182,0.13114754098360654,22,mood_2.0,0.02564102564102564,0.034482758620689655,0.029411764705882353,29
mood_3.0,0.9019520851818988,0.888548951048951,0.8952003522677235,2288,mood_3.0,0.5454545454545454,0.5054945054945055,0.5247148288973384,273,mood_3.0,0.5150501672240803,0.49517684887459806,0.5049180327868852,311
mood_accuracy,0.0,0.0,0.8484676503972758,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.8686631549471217,0.8717321962636162,0.8701627214138407,5286,mood_macro avg,0.3519348828190585,0.3646148259635102,0.35529846138931204,588,mood_macro avg,0.2984139130839272,0.29470589932049024,0.29621420167885726,653
mood_weighted avg,0.8818011715626131,0.88157396897465,0.881643934004651,5286,mood_weighted avg,0.4433655521709115,0.4302721088435374,0.4360296433653422,588,mood_weighted avg,0.40118933645912935,0.39203675344563554,0.396363654672269,653
0.0,0.9022988505747126,0.8662068965517241,0.8838845883180858,725,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.2558139534883721,0.2716049382716049,0.26347305389221554,81
1.0,0.6837606837606838,0.8247422680412371,0.7476635514018691,97,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,0
2.0,0.702020202020202,0.7875354107648725,0.7423230974632844,353,2.0,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,2.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.8512035010940919,0.854006586169045,0.8526027397260275,911,3.0,0.18627450980392157,0.18627450980392157,0.18627450980392157,102,3.0,0.24778761061946902,0.24561403508771928,0.24669603524229072,114
4.0,0.9284444444444444,0.898881239242685,0.9134236991692173,2324,4.0,0.484,0.4336917562724014,0.45746691871455575,279,4.0,0.5215827338129496,0.4662379421221865,0.4923599320882852,311
5.0,0.835,0.8477157360406091,0.8413098236775818,394,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.8382066276803118,0.8921161825726142,0.864321608040201,482,6.0,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,6.0,0.015625,0.018518518518518517,0.01694915254237288,54
accuracy,0.0,0.0,0.873439273552781,0,accuracy,0.0,0.0,0.3010204081632653,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.8201334727963495,0.8530291884832553,0.8350755868280382,5286,macro avg,0.19306980247625977,0.22038105869619648,0.1986734077902074,588,macro avg,0.18950336909072515,0.18531296357211627,0.18678537508253137,653
weighted avg,0.8767426139296445,0.873439273552781,0.874569921071727,5286,weighted avg,0.3194935256890144,0.3010204081632653,0.30860296771556256,588,weighted avg,0.3461015159199688,0.3215926493108729,0.3329110342432163,653
mood_0.0,0.8690074274139096,0.9044272663387211,0.8863636363636365,1423,mood_0.0,0.3081761006289308,0.2934131736526946,0.3006134969325153,167,mood_0.0,0.3425414364640884,0.3147208121827411,0.328042328042328,197
mood_1.0,0.8731790916880892,0.8799654576856649,0.8765591397849462,1158,mood_1.0,0.4744525547445255,0.4452054794520548,0.45936395759717313,146,mood_1.0,0.3805970149253731,0.3355263157894737,0.3566433566433566,152
mood_2.0,0.8307291666666666,0.8285714285714286,0.8296488946684005,385,mood_2.0,0.07692307692307693,0.125,0.09523809523809525,24,mood_2.0,0.02564102564102564,0.02857142857142857,0.027027027027027025,35
mood_3.0,0.9130434782608695,0.8870689655172413,0.8998688237866199,2320,mood_3.0,0.5019762845849802,0.5059760956175299,0.503968253968254,251,mood_3.0,0.451505016722408,0.5018587360594795,0.4753521126760563,269
mood_accuracy,0.0,0.0,0.873439273552781,0,mood_accuracy,0.0,0.0,0.3010204081632653,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.8714897910073838,0.875008279528264,0.8731101236509008,5286,mood_macro avg,0.34038200422037834,0.3423986871805698,0.3397959509340094,588,mood_macro avg,0.3000711234382238,0.2951693231507807,0.29676620609719195,653
mood_weighted avg,0.8864605668022483,0.8859250851305335,0.8860123787455004,5286,mood_weighted avg,0.42275116169169397,0.41496598639455784,0.41845465617119615,588,mood_weighted avg,0.3793012169185999,0.38131699846860645,0.37924930029086357,653
0.0,0.9152298850574713,0.875,0.8946629213483146,728,0.0,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.6837606837606838,0.8333333333333334,0.7511737089201879,96,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.0,0.0,0.0,0
2.0,0.7323232323232324,0.8033240997229917,0.7661822985468957,361,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
3.0,0.87527352297593,0.8810572687224669,0.8781558726673986,908,3.0,0.16666666666666666,0.20238095238095238,0.18279569892473116,84,3.0,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9391111111111111,0.9171006944444444,0.9279754062362757,2304,4.0,0.58,0.4264705882352941,0.4915254237288135,340,4.0,0.6402877697841727,0.4708994708994709,0.5426829268292682,378
5.0,0.84,0.8888888888888888,0.8637532133676092,378,5.0,0.13333333333333333,0.20689655172413793,0.16216216216216217,29,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.8791423001949318,0.8825831702544031,0.8808593750000001,511,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.015625,0.021739130434782608,0.01818181818181818,46
accuracy,0.0,0.0,0.8904653802497162,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.8378343907747657,0.8687553507666469,0.8518232565838116,5286,macro avg,0.20530386906326753,0.24744178409782583,0.21669361093681808,588,macro avg,0.20512350756084463,0.2152191106840358,0.20556932265718625,653
weighted avg,0.8932120966881019,0.8904653802497162,0.8914222126753072,5286,weighted avg,0.4000446325365767,0.33503401360544216,0.35867673293751723,588,weighted avg,0.4474612837579215,0.36906584992343033,0.39937738152892865,653
mood_0.0,0.8791357191087104,0.8936170212765957,0.8863172226004085,1457,mood_0.0,0.3081761006289308,0.3081761006289308,0.3081761006289308,159,mood_0.0,0.281767955801105,0.30177514792899407,0.29142857142857137,169
mood_1.0,0.8937446443873179,0.8906917164816396,0.8922155688622755,1171,mood_1.0,0.35766423357664234,0.49,0.41350210970464135,100,mood_1.0,0.35074626865671643,0.39166666666666666,0.3700787401574804,120
mood_2.0,0.8177083333333334,0.8532608695652174,0.8351063829787235,368,mood_2.0,0.10256410256410256,0.16666666666666666,0.12698412698412698,24,mood_2.0,0.02564102564102564,0.034482758620689655,0.029411764705882353,29
mood_3.0,0.9152617568766637,0.9008733624454148,0.9080105633802816,2290,mood_3.0,0.5810276679841897,0.4819672131147541,0.5268817204301076,305,mood_3.0,0.5618729096989966,0.5014925373134328,0.529968454258675,335
mood_accuracy,0.0,0.0,0.8904653802497162,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.8764626134265063,0.8846107424422168,0.8804124344554223,5286,mood_macro avg,0.33735802618846633,0.3617024951025879,0.34388601443695166,588,mood_macro avg,0.30500703994946093,0.30735427763244577,0.30522188263765226,653
mood_weighted avg,0.8937460861205386,0.8933030646992054,0.8934566711206082,5286,mood_weighted avg,0.44973027305166763,0.42346938775510207,0.43213733800895576,588,mood_weighted avg,0.42676776609792694,0.40888208269525267,0.41662059838201065,653
0.0,0.9252873563218391,0.8932038834951457,0.9089625970359916,721,0.0,0.2077922077922078,0.3902439024390244,0.27118644067796616,41,0.0,0.2441860465116279,0.3230769230769231,0.27814569536423844,65
1.0,0.7350427350427351,0.8269230769230769,0.7782805429864252,104,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,0
2.0,0.7853535353535354,0.8315508021390374,0.8077922077922077,374,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
3.0,0.8698030634573304,0.8813747228381374,0.8755506607929515,902,3.0,0.19607843137254902,0.21052631578947367,0.20304568527918784,95,3.0,0.23893805309734514,0.28125,0.25837320574162675,96
4.0,0.9328888888888889,0.9202104340201666,0.9265062900022071,2281,4.0,0.58,0.4393939393939394,0.5,330,4.0,0.6151079136690647,0.47107438016528924,0.5335413416536662,363
5.0,0.87,0.87,0.87,400,5.0,0.13333333333333333,0.21428571428571427,0.1643835616438356,28,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.8791423001949318,0.8948412698412699,0.8869223205506392,504,6.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,42,6.0,0.03125,0.04081632653061224,0.035398230088495575,49
accuracy,0.0,0.0,0.8955732122587968,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.8567882684656087,0.8740148841795478,0.8648592313086318,5286,macro avg,0.20857790595074982,0.24927515176919174,0.21915045841160108,588,macro avg,0.19925544796100247,0.20413130181243908,0.19864563549396902,653
weighted avg,0.8968725858242577,0.8955732122587968,0.8960525705137387,5286,weighted avg,0.3940545541875547,0.336734693877551,0.35718298328424913,588,weighted avg,0.42105987656158705,0.35834609494640124,0.38334660097949574,653
mood_0.0,0.8966914247130318,0.908344733242134,0.9024804621134898,1462,mood_0.0,0.2893081761006289,0.3006535947712418,0.2948717948717949,153,mood_0.0,0.287292817679558,0.30952380952380953,0.2979942693409742,168
mood_1.0,0.9040274207369323,0.8873002523128679,0.8955857385398981,1189,mood_1.0,0.35766423357664234,0.44545454545454544,0.3967611336032389,110,mood_1.0,0.3656716417910448,0.3828125,0.3740458015267175,128
mood_2.0,0.8541666666666666,0.8608923884514436,0.8575163398692811,381,mood_2.0,0.07692307692307693,0.13043478260869565,0.0967741935483871,23,mood_2.0,0.02564102564102564,0.03225806451612903,0.028571428571428574,31
mood_3.0,0.9210292812777284,0.9210292812777284,0.9210292812777284,2254,mood_3.0,0.5770750988142292,0.48344370860927155,0.5261261261261262,302,mood_3.0,0.568561872909699,0.5214723926380368,0.5439999999999999,326
mood_accuracy,0.0,0.0,0.8955732122587968,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.8939786983485898,0.8943916638210435,0.8941529554500994,5286,mood_macro avg,0.32524264635364436,0.3399966578609386,0.32863331203738677,588,mood_macro avg,0.31179183950533185,0.3115166916694938,0.31115287485978005,653
mood_weighted avg,0.9056543636372805,0.9055996973136587,0.9055981090094698,5286,mood_weighted avg,0.4415869511019641,0.41496598639455784,0.4249574929480338,588,mood_weighted avg,0.4306542203412759,0.4165390505359878,0.4229259021905326,653
0.0,0.9152298850574713,0.8871866295264624,0.900990099009901,718,0.0,0.18181818181818182,0.3181818181818182,0.23140495867768596,44,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.7264957264957265,0.85,0.7834101382488479,100,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,0
2.0,0.7777777777777778,0.850828729281768,0.8126649076517151,362,2.0,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,2.0,0.1836734693877551,0.2,0.19148936170212766,45
3.0,0.8894967177242888,0.8924259055982436,0.8909589041095891,911,3.0,0.14705882352941177,0.1875,0.1648351648351648,80,3.0,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9382222222222222,0.9226398601398601,0.9303657999118554,2288,4.0,0.624,0.4431818181818182,0.5182724252491694,352,4.0,0.658273381294964,0.47780678851174935,0.5537065052950076,383
5.0,0.8675,0.871859296482412,0.8696741854636592,398,5.0,0.13333333333333333,0.25,0.1739130434782609,24,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9064327485380117,0.9135559921414538,0.9099804305283757,509,6.0,0.05263157894736842,0.07894736842105263,0.0631578947368421,38,6.0,0.03125,0.045454545454545456,0.037037037037037035,44
accuracy,0.0,0.0,0.9016269390843739,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.8601650111164998,0.8840709161671715,0.871149209274849,5286,macro avg,0.18991447974110515,0.2269888736994,0.19643630695000458,588,macro avg,0.20745027944051359,0.21626722203471918,0.20711568789906626,653
weighted avg,0.9033226275016103,0.9016269390843739,0.9022110250245091,5286,weighted avg,0.4253587714806202,0.3401360544217687,0.37072478474600973,588,weighted avg,0.45718035503546756,0.37366003062787134,0.4052725484231069,653
mood_0.0,0.8966914247130318,0.9058663028649386,0.9012555140821173,1466,mood_0.0,0.27044025157232704,0.31386861313868614,0.2905405405405405,137,mood_0.0,0.24861878453038674,0.2795031055900621,0.2631578947368421,161
mood_1.0,0.9048843187660668,0.9017933390264731,0.9033361847733105,1171,mood_1.0,0.3722627737226277,0.45132743362831856,0.40800000000000003,113,mood_1.0,0.34328358208955223,0.37398373983739835,0.35797665369649806,123
mood_2.0,0.8671875,0.8694516971279374,0.8683181225554106,383,mood_2.0,0.10256410256410256,0.2,0.13559322033898302,20,mood_2.0,0.02564102564102564,0.03333333333333333,0.028985507246376812,30
mood_3.0,0.9228039041703638,0.9179170344218888,0.920353982300885,2266,mood_3.0,0.6086956521739131,0.48427672955974843,0.5394045534150612,318,mood_3.0,0.568561872909699,0.5014749262536873,0.5329153605015674,339
mood_accuracy,0.0,0.0,0.9016269390843739,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.8978917869123656,0.8987570933603095,0.8983159509279309,5286,mood_macro avg,0.3384906950082426,0.3623681940816883,0.3433845785736462,588,mood_macro avg,0.2965263162926659,0.2970737762536203,0.2957588540453211,653
mood_weighted avg,0.9075625473428706,0.9074914869466515,0.907517067886201,5286,mood_weighted avg,0.46723215533784385,0.42857142857142855,0.44243293613405305,588,mood_weighted avg,0.42230200703219894,0.4012251148545176,0.41030233060447696,653
0.0,0.9295977011494253,0.9242857142857143,0.9269340974212035,700,0.0,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.0,0.27906976744186046,0.3037974683544304,0.2909090909090909,79
1.0,0.811965811965812,0.8715596330275229,0.8407079646017699,109,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,0
2.0,0.8560606060606061,0.8582278481012658,0.8571428571428572,395,2.0,0.11363636363636363,0.08771929824561403,0.099009900990099,57,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.9015317286652079,0.9035087719298246,0.9025191675794085,912,3.0,0.13725490196078433,0.1590909090909091,0.1473684210526316,88,3.0,0.21238938053097345,0.2926829268292683,0.24615384615384617,82
4.0,0.9448888888888889,0.9369766416923755,0.9409161318875858,2269,4.0,0.544,0.43729903536977494,0.48484848484848486,311,4.0,0.6007194244604317,0.4704225352112676,0.5276461295418641,355
5.0,0.895,0.8972431077694235,0.8961201501877346,399,5.0,0.13333333333333333,0.24,0.17142857142857146,25,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.8966861598440545,0.9163346613545816,0.9064039408866995,502,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.03125,0.03571428571428571,0.03333333333333333,56
accuracy,0.0,0.0,0.9173287930382141,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.8908186995105707,0.901162339737244,0.8958206156724655,5286,macro avg,0.18580845455591147,0.22071135394181504,0.19409197632974898,588,macro avg,0.19839067069746358,0.2028412579423015,0.1978844277593778,653
weighted avg,0.917661347214545,0.9173287930382141,0.9174546665235047,5286,weighted avg,0.35083094184796976,0.3112244897959184,0.32568666717830286,588,weighted avg,0.4067545078985562,0.35222052067381315,0.37408452541495246,653
mood_0.0,0.9061444969615124,0.9267955801104972,0.9163537043359508,1448,mood_0.0,0.3270440251572327,0.29213483146067415,0.3086053412462908,178,mood_0.0,0.292817679558011,0.27319587628865977,0.2826666666666666,194
mood_1.0,0.9005998286203942,0.9060344827586206,0.903308981521272,1160,mood_1.0,0.45255474452554745,0.44285714285714284,0.4476534296028881,140,mood_1.0,0.39552238805970147,0.35333333333333333,0.3732394366197183,150
mood_2.0,0.8463541666666666,0.8530183727034121,0.8496732026143791,381,mood_2.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,19,mood_2.0,0.02564102564102564,0.03225806451612903,0.028571428571428574,31
mood_3.0,0.9347826086956522,0.9172834131475838,0.925950340584487,2297,mood_3.0,0.49407114624505927,0.49800796812749004,0.496031746031746,251,mood_3.0,0.45819397993311034,0.49280575539568344,0.4748700173310225,278
mood_accuracy,0.0,0.0,0.9173287930382141,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.8969702752360564,0.9007829621800285,0.8988215572640222,5286,mood_macro avg,0.3376482482127291,0.3477236698218531,0.33893469818574845,588,mood_macro avg,0.29304376829796214,0.2878982573834514,0.289836887297209,653
mood_weighted avg,0.9130627359958079,0.9127884979190314,0.9128550898527764,5286,mood_weighted avg,0.42014438245002106,0.41156462585034015,0.41508965371018985,588,mood_weighted avg,0.37413137252601203,0.37366003062787134,0.3732355711026487,653
0.0,0.9353448275862069,0.9194915254237288,0.9273504273504273,708,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.3023255813953488,0.29213483146067415,0.29714285714285715,89
1.0,0.7606837606837606,0.8811881188118812,0.81651376146789,101,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,0
2.0,0.8611111111111112,0.8743589743589744,0.8676844783715013,390,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9059080962800875,0.9272116461366181,0.9164360819037077,893,3.0,0.19607843137254902,0.1834862385321101,0.18957345971563985,109,3.0,0.24778761061946902,0.2616822429906542,0.2545454545454546,107
4.0,0.9511111111111111,0.9406593406593406,0.9458563535911602,2275,4.0,0.528,0.4414715719063545,0.4808743169398907,299,4.0,0.5611510791366906,0.47129909365558914,0.5123152709359606,331
5.0,0.9,0.8933002481389578,0.8966376089663762,403,5.0,0.15555555555555556,0.2413793103448276,0.18918918918918917,29,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9278752436647173,0.9224806201550387,0.9251700680272107,516,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.03125,0.047619047619047616,0.03773584905660377,42
accuracy,0.0,0.0,0.9241392357169883,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.8917191643481421,0.9083843533835056,0.8993783970968963,5286,macro avg,0.2038156740306232,0.2250165109100369,0.20930805171769487,588,macro avg,0.20403265098082773,0.19987487208783628,0.20070764297338342,653
weighted avg,0.9249193841430793,0.9241392357169883,0.924396949699704,5286,weighted avg,0.35918328002342664,0.32482993197278914,0.338918027551913,588,weighted avg,0.387386759866893,0.3460949464012251,0.36444999827680047,653
mood_0.0,0.9149223497636731,0.9124579124579124,0.9136884693189481,1485,mood_0.0,0.2830188679245283,0.29605263157894735,0.2893890675241158,152,mood_0.0,0.287292817679558,0.29213483146067415,0.28969359331476324,178
mood_1.0,0.9091688089117395,0.9099485420240138,0.9095585083583368,1166,mood_1.0,0.44525547445255476,0.4326241134751773,0.43884892086330934,141,mood_1.0,0.3805970149253731,0.3469387755102041,0.3629893238434163,147
mood_2.0,0.8697916666666666,0.8766404199475065,0.873202614379085,381,mood_2.0,0.07692307692307693,0.12,0.09375000000000001,25,mood_2.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,39
mood_3.0,0.9263531499556344,0.9263531499556344,0.9263531499556343,2254,mood_3.0,0.541501976284585,0.5074074074074074,0.5239005736137666,270,mood_3.0,0.4782608695652174,0.49480968858131485,0.48639455782312924,289
mood_accuracy,0.0,0.0,0.9241392357169883,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9050589938244283,0.9063500060962668,0.9057006855030011,5286,mood_macro avg,0.3366748488961862,0.33902103811538303,0.33647214050029794,588,mood_macro avg,0.29935818836304995,0.2962913367085611,0.29758988156584004,653
mood_weighted avg,0.9152745262183395,0.9152478244419221,0.9152597037008874,5286,mood_weighted avg,0.43185119105825404,0.41836734693877553,0.4245947975869204,588,mood_weighted avg,0.3787186432547305,0.37978560490045943,0.3790090619079547,653
0.0,0.9367816091954023,0.9354375896700143,0.9361091170136396,697,0.0,0.22077922077922077,0.3617021276595745,0.27419354838709675,47,0.0,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.8290598290598291,0.9150943396226415,0.8699551569506727,106,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0
2.0,0.8636363636363636,0.8814432989690721,0.8724489795918366,388,2.0,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,2.0,0.1836734693877551,0.1875,0.18556701030927839,48
3.0,0.9179431072210066,0.9250275633958104,0.9214717188358046,907,3.0,0.13725490196078433,0.2,0.16279069767441862,70,3.0,0.18584070796460178,0.31343283582089554,0.23333333333333334,67
4.0,0.9524444444444444,0.9378555798687089,0.9450937155457552,2285,4.0,0.604,0.4415204678362573,0.5101351351351351,342,4.0,0.6330935251798561,0.4693333333333333,0.5390505359877489,375
5.0,0.8875,0.8942065491183879,0.890840652446675,397,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9259259259259259,0.9387351778656127,0.9322865554465162,506,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.03125,0.04081632653061224,0.035398230088495575,49
accuracy,0.0,0.0,0.9275444570563753,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9018987542118531,0.9182571569300354,0.9097436994044142,5286,macro avg,0.18340823155418465,0.1996766471574189,0.18538290266351923,588,macro avg,0.19674813066888416,0.2025469324901247,0.19510336724298744,653
weighted avg,0.9280503225319661,0.9275444570563753,0.9277162751343745,5286,weighted avg,0.4069919925287651,0.33503401360544216,0.36118208192387585,588,weighted avg,0.4307179323028022,0.3568147013782542,0.3847992822857349,653
mood_0.0,0.9284267386900743,0.9379263301500682,0.9331523583305056,1466,mood_0.0,0.2893081761006289,0.2987012987012987,0.29392971246006394,154,mood_0.0,0.26519337016574585,0.2823529411764706,0.27350427350427353,170
mood_1.0,0.921165381319623,0.9259259259259259,0.9235395189003437,1161,mood_1.0,0.39416058394160586,0.453781512605042,0.421875,119,mood_1.0,0.373134328358209,0.3968253968253968,0.38461538461538464,126
mood_2.0,0.8776041666666666,0.8938992042440318,0.885676741130092,377,mood_2.0,0.10256410256410256,0.16,0.125,25,mood_2.0,0.0,0.0,0.0,35
mood_3.0,0.9409937888198758,0.9294478527607362,0.9351851851851852,2282,mood_3.0,0.5652173913043478,0.49310344827586206,0.5267034990791897,290,mood_3.0,0.5384615384615384,0.5,0.5185185185185186,322
mood_accuracy,0.0,0.0,0.9275444570563753,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.9170475188740599,0.9217998282701905,0.9193884508865316,5286,mood_macro avg,0.3378125634776713,0.3513965648955507,0.3418770528848134,588,mood_macro avg,0.29419730924637333,0.29479458450046686,0.2941595441595442,653
mood_weighted avg,0.9286324637820699,0.9284903518728718,0.928532626325096,5286,mood_weighted avg,0.4386661813791009,0.4200680272108844,0.4274444140336987,588,mood_weighted avg,0.40655806077477263,0.39663093415007655,0.40110295240463695,653
