train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,0.2831858407079646,0.2689075630252101,0.27586206896551724,119
4.0,0.9764444444444444,0.9648660518225736,0.9706207201237023,2277,0.524,0.46953405017921146,0.4952741020793951,279,0.5431654676258992,0.4748427672955975,0.506711409395973,318
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,0.109375,0.11864406779661017,0.11382113821138211,59
macro avg,0.9504183844426491,0.9600427801381126,0.9551575350855754,5286,0.21440395655256336,0.22525178530193438,0.2170516920072618,588,0.19605229721740125,0.19917674522080026,0.1965289949120816,653
weighted avg,0.9623659040419749,0.9621642073401437,0.9622278481617903,5286,0.347500690645538,0.33163265306122447,0.3374806035292034,588,0.36398816123367733,0.33690658499234305,0.34888830612391936,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.23376623376623376,0.23684210526315788,0.2352941176470588,76,0.29069767441860467,0.2777777777777778,0.28409090909090917,90
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,9
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,0.19607843137254902,0.29850746268656714,0.23668639053254437,67,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9791111111111112,0.9658044717229285,0.9724122710218495,2281,0.504,0.4581818181818182,0.48,275,0.5539568345323741,0.48427672955974843,0.5167785234899329,318
5.0,0.9475,0.974293059125964,0.9607097591888466,389,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.19298245614035087,0.16666666666666666,0.17886178861788615,66,0.109375,0.11864406779661017,0.11382113821138211,59
macro avg,0.9523136932814166,0.9606467990226507,0.9564257513898882,5286,0.2105646026291758,0.22156133504503095,0.21277131265205312,588,0.20210690139223328,0.20311364885338246,0.20107473135051387,653
weighted avg,0.9640651249990391,0.9638668180098373,0.9639207896645735,5286,0.3330945584910329,0.3197278911564626,0.32442573629110744,588,0.3726609560271977,0.3445635528330781,0.3570055285842594,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,11
2.0,0.9191919191919192,0.9604221635883905,0.9393548387096774,379,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9529540481400438,0.9688542825361512,0.9608383894098179,899,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,0.2743362831858407,0.2743362831858407,0.2743362831858407,113
4.0,0.9808888888888889,0.965019676432007,0.9728895746087723,2287,0.504,0.4632352941176471,0.4827586206896552,272,0.5575539568345323,0.4813664596273292,0.5166666666666667,322
5.0,0.9475,0.9818652849740933,0.9643765903307888,386,0.1111111111111111,0.1,0.10526315789473685,50,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,0.09375,0.12244897959183673,0.10619469026548671,49
macro avg,0.9550808325913288,0.9610160515286718,0.9578975166674618,5286,0.21060098081681453,0.21879868226360316,0.21306236564102315,588,0.194611430315474,0.19680207446045198,0.19443701768407504,653
weighted avg,0.9653297915094987,0.965001891789633,0.9650667887021525,5286,0.331873067134677,0.32142857142857145,0.3255973633687266,588,0.36978593449546926,0.33996937212863704,0.3530364742560345,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.2077922077922078,0.2318840579710145,0.21917808219178087,69,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,0.1590909090909091,0.14,0.14893617021276598,50,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9617067833698031,0.9627601314348302,0.9622331691297209,913,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,0.2920353982300885,0.28448275862068967,0.2882096069868995,116
4.0,0.9755555555555555,0.9725299069561365,0.9740403816285779,2257,0.528,0.46153846153846156,0.49253731343283585,286,0.564748201438849,0.47575757575757577,0.5164473684210525,330
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,0.078125,0.12195121951219512,0.09523809523809523,41
macro avg,0.9598598557935668,0.9603419253058073,0.9600666150412775,5286,0.21227286871072806,0.22759078532782043,0.21656384268061352,588,0.19925774083005296,0.20066636805192614,0.19822527871559803,653
weighted avg,0.9662050584840757,0.9661369655694286,0.9661551651278373,5286,0.3522490261365602,0.33163265306122447,0.3401053096268809,588,0.3870922579730647,0.34762633996937214,0.3649185684045337,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,11
2.0,0.9242424242424242,0.9581151832460733,0.9408740359897172,382,0.1590909090909091,0.125,0.14,56,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,0.2743362831858407,0.28440366972477066,0.27927927927927926,109
4.0,0.9804444444444445,0.9692442882249561,0.9748121961997349,2276,0.524,0.4548611111111111,0.48698884758364314,288,0.5755395683453237,0.4804804804804805,0.5237315875613747,333
5.0,0.945,0.9692307692307692,0.9569620253164557,390,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,0.09375,0.14285714285714285,0.11320754716981132,42
macro avg,0.9560264233426378,0.9621309643442935,0.9590058773548914,5286,0.20704503212154693,0.21641983893184544,0.20942167296358255,588,0.1988419329565505,0.20285868522978476,0.19907279255075822,653
weighted avg,0.96710835056385,0.9668936814226258,0.9669531278016765,5286,0.3448526711828032,0.32482993197278914,0.33223630657130254,588,0.3870247350100464,0.34915773353751917,0.36532823523594266,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.18181818181818182,0.27450980392156865,0.21875000000000003,51,0.22093023255813954,0.31666666666666665,0.2602739726027397,60
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,0.2920353982300885,0.2920353982300885,0.2920353982300885,113
4.0,0.9808888888888889,0.9705364995602462,0.975685234305924,2274,0.572,0.4612903225806452,0.5107142857142857,310,0.6115107913669064,0.48295454545454547,0.5396825396825398,352
5.0,0.955,0.9744897959183674,0.9646464646464646,392,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9376218323586745,0.9658634538152611,0.9515331355093967,498,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,0.09375,0.13636363636363635,0.1111111111111111,44
macro avg,0.9582379059578978,0.9617826059949487,0.9599323861215343,5286,0.2088001341623633,0.22790269763330354,0.21383018383663616,588,0.20318686497259938,0.21193940032435604,0.20399836556112186,653
weighted avg,0.9665303690057917,0.9663261445327279,0.9663816242411184,5286,0.38086675524092595,0.34183673469387754,0.35648403350861924,588,0.4194455109296913,0.36447166921898927,0.3866067226424808,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,10
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,0.2831858407079646,0.2882882882882883,0.28571428571428575,111
4.0,0.9777777777777777,0.968736239542052,0.9732360097323601,2271,0.528,0.45674740484429066,0.489795918367347,289,0.564748201438849,0.47575757575757577,0.5164473684210525,330
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.15789473684210525,0.12857142857142856,0.14173228346456693,70,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9569885576995089,0.9608329345773183,0.9588644666296069,5286,0.20577026767031192,0.2196868208531359,0.2098290455237057,588,0.20022566118403526,0.2042909143691472,0.20064619461006195,653
weighted avg,0.9658937291224111,0.9657586076428302,0.9657961017085427,5286,0.34737982505923365,0.32653061224489793,0.334234332264523,588,0.3834864482641924,0.34762633996937214,0.36318668114526675,653
0.0,0.9798850574712644,0.9827089337175793,0.981294964028777,694,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,9
2.0,0.9116161616161617,0.9601063829787234,0.9352331606217616,376,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,0.23529411764705882,0.32432432432432434,0.2727272727272727,74,0.2743362831858407,0.2818181818181818,0.27802690582959644,110
4.0,0.9822222222222222,0.9710017574692443,0.9765797613787008,2276,0.528,0.46153846153846156,0.49253731343283585,286,0.5683453237410072,0.47878787878787876,0.5197368421052632,330
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.19298245614035087,0.16176470588235295,0.176,68,0.09375,0.11538461538461539,0.10344827586206896,52
macro avg,0.9603506987208891,0.9623977268357686,0.961214820298417,5286,0.21402955224538595,0.2238969847107839,0.21642841284065203,588,0.19781418372736242,0.2008558108558109,0.19796999359003412,653
weighted avg,0.9687045789432643,0.9684071131290201,0.9684836778233452,5286,0.3505102755627492,0.33163265306122447,0.33837825405032634,588,0.38166313004950464,0.3460949464012251,0.3615297631431001,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,7
2.0,0.9242424242424242,0.953125,0.9384615384615383,384,0.1590909090909091,0.14,0.14893617021276598,50,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9562363238512035,0.9711111111111111,0.9636163175303197,900,0.2647058823529412,0.3,0.28125,90,0.2920353982300885,0.25984251968503935,0.275,127
4.0,0.9817777777777777,0.9701361440491876,0.9759222443119064,2277,0.52,0.4642857142857143,0.49056603773584906,280,0.5611510791366906,0.47560975609756095,0.5148514851485148,328
5.0,0.965,0.9747474747474747,0.9698492462311558,396,0.1111111111111111,0.125,0.11764705882352941,40,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9571150097465887,0.9478764478764479,0.9524733268671193,518,0.15789473684210525,0.14285714285714285,0.15,63,0.09375,0.13333333333333333,0.11009174311926606,45
macro avg,0.9579806164099134,0.9649771079993023,0.961417196364495,5286,0.21207584444647692,0.2229001074113856,0.21535970843216642,588,0.20263713864070806,0.20766783566032324,0.2027816925423429,653
weighted avg,0.9686104834550824,0.9684071131290201,0.9684623677274623,5286,0.3460700143725986,0.3299319727891156,0.3363890820091373,588,0.3881345944598305,0.34915773353751917,0.36596992602913625,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.19480519480519481,0.25,0.21897810218978103,60,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
3.0,0.9595185995623632,0.969060773480663,0.9642660802638812,905,0.28431372549019607,0.31868131868131866,0.30051813471502586,91,0.3008849557522124,0.26153846153846155,0.27983539094650206,130
4.0,0.9822222222222222,0.9684487291849255,0.9752868490732568,2282,0.512,0.47058823529411764,0.49042145593869735,272,0.5467625899280576,0.475,0.5083612040133779,320
5.0,0.9525,0.9844961240310077,0.9682337992376111,387,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9376218323586745,0.962,0.9496544916090819,500,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.9561295403469667,0.962155772142031,0.9590689173043734,5286,0.21874663908011985,0.23007015515236193,0.221949160513055,588,0.19852360354927986,0.20244200244200244,0.19835825961306428,653
weighted avg,0.9665503956976245,0.9663261445327279,0.9663780003804199,5286,0.3449948004439695,0.3333333333333333,0.33790748030646345,588,0.37423587993582397,0.34150076569678406,0.35570914157165545,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.18181818181818182,0.2545454545454545,0.21212121212121213,55,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,0.061224489795918366,0.10714285714285714,0.07792207792207792,28
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,0.2549019607843137,0.3132530120481928,0.2810810810810811,83,0.2920353982300885,0.27049180327868855,0.28085106382978725,122
4.0,0.98,0.9722222222222222,0.9760956175298804,2268,0.528,0.46153846153846156,0.49253731343283585,286,0.564748201438849,0.47865853658536583,0.5181518151815182,328
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9551656920077972,0.9664694280078896,0.9607843137254902,507,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9614476373842277,0.964120844036576,0.9627511914094583,5286,0.20996285379567117,0.22107195288277826,0.21332292107421535,588,0.1981676245509832,0.20255107881263718,0.1983017547724763,653
weighted avg,0.968699224411338,0.9685962920923193,0.9686278679468953,5286,0.34919218825631915,0.3299319727891156,0.33732972199439,588,0.38294087638173924,0.3460949464012251,0.3620000784388184,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.19480519480519481,0.2777777777777778,0.22900763358778628,54,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9660831509846827,0.969264544456641,0.9676712328767122,911,0.2549019607843137,0.3023255813953488,0.276595744680851,86,0.2920353982300885,0.264,0.2773109243697479,125
4.0,0.9817777777777777,0.9731277533039647,0.977433628318584,2270,0.528,0.4647887323943662,0.4943820224719101,284,0.5575539568345323,0.4754601226993865,0.5132450331125827,326
5.0,0.9625,0.9697732997481109,0.9661229611041406,397,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9610136452241715,0.9666666666666667,0.9638318670576735,510,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,0.09375,0.11764705882352941,0.10434782608695652,51
macro avg,0.9630118472519935,0.9672912286713494,0.9651333919579068,5286,0.21181814136524443,0.2246676332267669,0.21565381507044895,588,0.19713987532179514,0.20127318069953173,0.19720715491460175,653
weighted avg,0.9709622371373957,0.9708664396519107,0.9708972464250013,5286,0.3498015998753346,0.33163265306122447,0.3385846446322329,588,0.37876784505034755,0.3430321592649311,0.3584762100125348,653
0.0,0.978448275862069,0.9869565217391304,0.9826839826839827,690,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9829059829059829,0.9504132231404959,0.9663865546218487,121,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,9
2.0,0.9343434343434344,0.9635416666666666,0.9487179487179487,384,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,0.2549019607843137,0.3132530120481928,0.2810810810810811,83,0.2831858407079646,0.2601626016260163,0.27118644067796605,123
4.0,0.98,0.9717937417364477,0.9758796193848196,2269,0.52,0.4642857142857143,0.49056603773584906,280,0.5539568345323741,0.47678018575851394,0.5124792013311148,323
5.0,0.9625,0.9577114427860697,0.9600997506234414,402,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.17543859649122806,0.14705882352941177,0.15999999999999998,68,0.09375,0.11538461538461539,0.10344827586206896,52
macro avg,0.9653226217566466,0.965618968275167,0.9653919131971775,5286,0.21318154988654767,0.22299699411600676,0.21603529763154117,588,0.19702290777214682,0.2003489064711259,0.1969646734082531,653
weighted avg,0.9700478123570938,0.9699205448354143,0.9699497544292803,5286,0.3450629804708278,0.3299319727891156,0.33560936667729696,588,0.3747693409701228,0.34150076569678406,0.3560850683947619,653
0.0,0.9741379310344828,0.9797687861271677,0.9769452449567723,692,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,9
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9660831509846827,0.9735391400220507,0.9697968149368479,907,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,0.2831858407079646,0.256,0.2689075630252101,125
4.0,0.9844444444444445,0.9749119718309859,0.9796550199026979,2272,0.516,0.4673913043478261,0.49049429657794674,276,0.5431654676258992,0.471875,0.5050167224080266,320
5.0,0.96,0.9746192893401016,0.9672544080604534,394,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,513,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9654121285261404,0.968117367272141,0.9667296873574313,5286,0.2151163869792795,0.22522996256230884,0.21792336160186704,588,0.1954812839283647,0.19874249852836387,0.19544674056913733,653
weighted avg,0.9726748310286151,0.9725690503216042,0.972597211109358,5286,0.34331919409309314,0.3299319727891156,0.33497305586756365,588,0.36794700370786687,0.33690658499234305,0.35055469995134647,653
