train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.9425,0.9354838709677419,0.9389788293897883,403,0.26666666666666666,0.375,0.31168831168831174,32,0.22448979591836735,0.25,0.23655913978494622,44
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.10526315789473684,0.15384615384615385,0.125,39,0.140625,0.20454545454545456,0.16666666666666666,44
macro avg,0.9421591191999977,0.9485544562615619,0.9452515994615441,5286,0.21982641860571978,0.23629122689338353,0.22380602322829216,588,0.22171701497563637,0.2315284111171021,0.22417234631264563,653
weighted avg,0.9546483187545284,0.9545970488081725,0.9545971504285046,5286,0.4258959031322714,0.3673469387755102,0.38977720173323416,588,0.40118558031237583,0.3568147013782542,0.37457610710002576,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9518599562363238,0.9655937846836848,0.9586776859504134,901,0.3137254901960784,0.29357798165137616,0.3033175355450237,109,0.23893805309734514,0.21774193548387097,0.2278481012658228,124
4.0,0.9711111111111111,0.9629792860290877,0.967028103562735,2269,0.54,0.4787234042553192,0.5075187969924811,282,0.5071942446043165,0.46229508196721314,0.483704974271012,305
5.0,0.94,0.947103274559194,0.9435382685069009,397,0.2222222222222222,0.3125,0.25974025974025977,32,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,0.1875,0.2,0.19354838709677422,60
macro avg,0.9445953163833326,0.949848438472288,0.9471881738904221,5286,0.23205578538617017,0.2592391160472637,0.23995459510145872,588,0.2261280935153164,0.23123925014650376,0.22780282082413048,653
weighted avg,0.9575318467530173,0.9574347332576617,0.9574631941416568,5286,0.37364466818911757,0.3520408163265306,0.36098176093161544,588,0.3584197869116597,0.34150076569678406,0.349079759573034,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.18181818181818182,0.2916666666666667,0.224,48,0.22093023255813954,0.35185185185185186,0.27142857142857146,54
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.914572864321608,0.9168765743073047,398,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,0.20588235294117646,0.25,0.22580645161290322,84,0.20353982300884957,0.22330097087378642,0.212962962962963,103
4.0,0.9684444444444444,0.9616063548102383,0.9650132860938884,2266,0.604,0.4617737003058104,0.5233968804159446,327,0.5539568345323741,0.45294117647058824,0.4983818770226537,340
5.0,0.935,0.9396984924623115,0.93734335839599,398,0.2,0.3103448275862069,0.24324324324324326,29,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
6.0,0.935672514619883,0.9486166007905138,0.9421000981354269,506,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.203125,0.18309859154929578,0.1925925925925926,71
macro avg,0.9411272633673757,0.9486871761021731,0.9448316318116439,5286,0.22002210173727202,0.25863737662805947,0.22981261720785895,588,0.20377854989757666,0.21465963970215576,0.2056562351833148,653
weighted avg,0.9556410191558353,0.955542943624669,0.9555697288538465,5286,0.413696393610812,0.35714285714285715,0.3777959132437515,588,0.3767678101191941,0.33843797856049007,0.353398293771148,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.19480519480519481,0.25,0.21897810218978103,60,0.27906976744186046,0.34782608695652173,0.30967741935483867,69
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,7
2.0,0.9141414141414141,0.9402597402597402,0.9270166453265046,385,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9540481400437637,0.9656699889258029,0.9598238855255917,903,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,0.19469026548672566,0.21568627450980393,0.20465116279069767,102
4.0,0.9724444444444444,0.9583880858519492,0.9653651003750277,2283,0.552,0.44805194805194803,0.4946236559139785,308,0.5323741007194245,0.4525993883792049,0.48925619834710743,327
5.0,0.945,0.949748743718593,0.9473684210526316,398,0.2,0.3,0.24,30,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,0.15625,0.19230769230769232,0.1724137931034483,52
macro avg,0.948105897641959,0.9540976332765935,0.9510582470520076,5286,0.2126830397967063,0.2325674283300003,0.21898138464194328,588,0.21561755845117353,0.22516347283972724,0.21881444621048565,653
weighted avg,0.9587591983871259,0.9585698070374574,0.9586189703554204,5286,0.37148544680679646,0.33503401360544216,0.3491304893846057,588,0.36387636486079705,0.33843797856049007,0.3487979015268459,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.22077922077922077,0.23943661971830985,0.22972972972972974,71,0.313953488372093,0.3176470588235294,0.3157894736842105,85
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,5
2.0,0.9141414141414141,0.9258312020460358,0.9199491740787802,391,0.13636363636363635,0.15,0.14285714285714282,40,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,0.17699115044247787,0.21739130434782608,0.19512195121951215,92
4.0,0.9688888888888889,0.9616232906925453,0.9652424175337614,2267,0.584,0.453416149068323,0.5104895104895105,322,0.5575539568345323,0.45722713864306785,0.5024311183144247,339
5.0,0.93,0.9489795918367347,0.9393939393939393,392,0.2,0.3103448275862069,0.24324324324324326,29,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,0.109375,0.14,0.12280701754385966,50
macro avg,0.9453818845440802,0.95004508706377,0.9476858050253111,5286,0.2195644832831918,0.24886949789453267,0.22783234096287416,588,0.20622684019476983,0.21022160230001966,0.20661590130371463,653
weighted avg,0.9560620642692772,0.9559213015512675,0.9559713608714271,5286,0.4008020522684072,0.35034013605442177,0.3694115221679415,588,0.3816917183561857,0.34150076569678406,0.35843782402955615,653
0.0,0.9655172413793104,0.9767441860465116,0.9710982658959537,688,0.22077922077922077,0.22666666666666666,0.22368421052631576,75,0.313953488372093,0.2967032967032967,0.3050847457627119,91
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,5,0.0,0.0,0.0,3
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,0.1568627450980392,0.25806451612903225,0.1951219512195122,62,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9737777777777777,0.9626537785588752,0.9681838267786125,2276,0.612,0.46932515337423314,0.53125,326,0.579136690647482,0.4586894586894587,0.5119236883942766,351
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.2222222222222222,0.3448275862068966,0.27027027027027023,29,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,0.14035087719298245,0.16,0.14953271028037382,50,0.109375,0.14,0.12280701754385966,50
macro avg,0.9477910983357972,0.952244430630981,0.949987098964901,5286,0.21265410023658587,0.22931791225592324,0.21586223041210104,588,0.2051304134841298,0.2094269944792593,0.2045870837564355,653
weighted avg,0.9596394055666796,0.9595157018539539,0.9595482083631655,5286,0.41640957338354195,0.35714285714285715,0.37953075750179865,588,0.4001641471841481,0.34762633996937214,0.36905676860808595,653
0.0,0.978448275862069,0.9700854700854701,0.9742489270386265,702,0.18181818181818182,0.25925925925925924,0.21374045801526717,54,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,0.19469026548672566,0.21359223300970873,0.2037037037037037,103
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,0.576,0.46905537459283386,0.5170556552962299,307,0.5251798561151079,0.4492307692307692,0.48424543946932,325
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,0.2222222222222222,0.30303030303030304,0.2564102564102564,33,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,0.125,0.17391304347826086,0.14545454545454545,46
macro avg,0.9496421931642062,0.9572198937681963,0.9533734428427446,5286,0.21138408409615841,0.2235287535123657,0.21409975917191268,588,0.20971871626653085,0.2131699787389349,0.20988558327916523,653
weighted avg,0.9608227374610278,0.9606507756337496,0.9607092644263652,5286,0.3888478498257357,0.3486394557823129,0.3644688618595891,588,0.3580111522645783,0.33078101071975496,0.3422087084870128,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.18181818181818182,0.25925925925925924,0.21374045801526717,54,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,0.13636363636363635,0.1,0.11538461538461538,60,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9540481400437637,0.96353591160221,0.9587685541506322,905,0.27450980392156865,0.2828282828282828,0.27860696517412936,99,0.21238938053097345,0.2033898305084746,0.20779220779220778,118
4.0,0.9733333333333334,0.9617918313570487,0.9675281643472499,2277,0.54,0.4856115107913669,0.5113636363636364,278,0.4856115107913669,0.45454545454545453,0.46956521739130436,297
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,0.26666666666666666,0.3,0.2823529411764706,40,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,0.15625,0.1694915254237288,0.16260162601626016,59
macro avg,0.9471705101484954,0.9523064709753319,0.9497131074613016,5286,0.22844119760528428,0.2517592053563276,0.23442858488538668,588,0.20773656709039062,0.2093498670270817,0.2072387315306298,653
weighted avg,0.9585442936262639,0.9583806280741581,0.9584337252390983,5286,0.3617920366527178,0.34523809523809523,0.3515898204122691,588,0.32742961657408626,0.3169984686064318,0.32115783875558934,653
0.0,0.978448275862069,0.9770444763271162,0.9777458722182341,697,0.19480519480519481,0.2054794520547945,0.19999999999999998,73,0.3023255813953488,0.2988505747126437,0.30057803468208094,87
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9649890590809628,0.9597388465723613,0.9623567921440261,919,0.27450980392156865,0.27722772277227725,0.27586206896551724,101,0.23008849557522124,0.22413793103448276,0.22707423580786024,116
4.0,0.9737777777777777,0.9664755183061314,0.9701129067965464,2267,0.56,0.4844290657439446,0.5194805194805195,289,0.5,0.45874587458745875,0.4784853700516351,303
5.0,0.94,0.9616368286445013,0.9506953223767383,391,0.2222222222222222,0.29411764705882354,0.25316455696202533,34,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.08771929824561403,0.1282051282051282,0.10416666666666666,39,0.125,0.18181818181818182,0.14814814814814814,44
macro avg,0.952713842598115,0.9600135742228086,0.9563141833648049,5286,0.2217918903544733,0.23794992743220633,0.22678646753555515,588,0.2149075503543963,0.21497091781046077,0.21401984628617937,653
weighted avg,0.963461405000342,0.9632992811199395,0.9633526680511544,5286,0.3765947326170363,0.3486394557823129,0.36059430231706346,588,0.3481150408581407,0.33078101071975496,0.3386549500533748,653
0.0,0.9640804597701149,0.9752906976744186,0.9696531791907514,688,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,0.11363636363636363,0.1388888888888889,0.125,36,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,0.1504424778761062,0.20481927710843373,0.17346938775510204,83
4.0,0.98,0.963302752293578,0.9715796430931923,2289,0.616,0.48427672955974843,0.5422535211267605,318,0.5431654676258992,0.4467455621301775,0.4902597402597403,338
5.0,0.9375,0.959079283887468,0.9481668773704173,391,0.24444444444444444,0.3235294117647059,0.27848101265822783,34,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,0.15789473684210525,0.140625,0.1487603305785124,64,0.140625,0.13636363636363635,0.13846153846153844,66
macro avg,0.9493867456005424,0.9595562955765038,0.9544033342104357,5286,0.22388391312849518,0.24449359886594654,0.22954009557590369,588,0.19985957123687878,0.20265415771901715,0.19923637714537207,653
weighted avg,0.9631523926907065,0.9629209231933409,0.9629790213156992,5286,0.411400877727282,0.36054421768707484,0.3798852964333361,588,0.36692328215415365,0.32924961715160794,0.34473733265912293,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,0.23529411764705882,0.2926829268292683,0.2608695652173913,82,0.17699115044247787,0.20202020202020202,0.18867924528301885,99
4.0,0.9768888888888889,0.9619256017505471,0.9693495038588754,2285,0.588,0.4772727272727273,0.5268817204301076,308,0.5179856115107914,0.4528301886792453,0.48322147651006714,318
5.0,0.945,0.9642857142857143,0.9545454545454546,392,0.2222222222222222,0.3225806451612903,0.2631578947368421,31,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9395711500974658,0.964,0.9516288252714709,500,0.12280701754385964,0.14,0.1308411214953271,50,0.140625,0.16363636363636364,0.15126050420168066,55
macro avg,0.9491647070120545,0.9605141211909581,0.9547478983083714,5286,0.22520218078643556,0.25567860423022065,0.23371802957118137,588,0.20754714980239597,0.2095928782400079,0.20788349847095808,653
weighted avg,0.9622152599370712,0.9619750283768445,0.9620385293234833,5286,0.3962589872212037,0.35714285714285715,0.3723675674679144,588,0.35009115717053224,0.327718223583461,0.337539624559938,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.18181818181818182,0.2413793103448276,0.2074074074074074,58,0.2558139534883721,0.34375,0.29333333333333333,64
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9209876543209876,0.9313358302122348,405,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9562363238512035,0.9668141592920354,0.9614961496149614,904,0.3137254901960784,0.2831858407079646,0.29767441860465116,113,0.2831858407079646,0.24242424242424243,0.2612244897959184,132
4.0,0.9746666666666667,0.9635325131810193,0.9690676093680953,2276,0.56,0.49122807017543857,0.5233644859813084,285,0.5071942446043165,0.4533762057877814,0.4787775891341256,311
5.0,0.94,0.9715762273901809,0.9555273189326556,387,0.24444444444444444,0.3235294117647059,0.27848101265822783,34,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,0.140625,0.15517241379310345,0.1475409836065574,58
macro avg,0.9506224837849933,0.9585670173679908,0.9544880398862368,5286,0.22797295927326885,0.2542846413503238,0.2353046446311083,588,0.2103619035021341,0.21792216498889916,0.21214739899550475,653
weighted avg,0.9615291773872684,0.9614074914869466,0.9614129214864393,5286,0.38163234172743243,0.3554421768707483,0.36628678725660535,588,0.3554604468970163,0.333843797856049,0.34273898744020925,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.19480519480519481,0.2054794520547945,0.19999999999999998,73,0.3372093023255814,0.3020833333333333,0.31868131868131866,96
1.0,0.9316239316239316,0.9819819819819819,0.9561403508771931,111,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.953125,0.9384615384615383,384,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9551422319474836,0.9635761589403974,0.9593406593406594,906,0.30392156862745096,0.29245283018867924,0.2980769230769231,106,0.2743362831858407,0.2421875,0.2572614107883817,128
4.0,0.9782222222222222,0.9619755244755245,0.9700308505949757,2288,0.54,0.4981549815498155,0.5182341650671785,271,0.4712230215827338,0.46785714285714286,0.46953405017921146,280
5.0,0.945,0.9692307692307692,0.9569620253164557,390,0.26666666666666666,0.3,0.2823529411764706,40,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,0.140625,0.18,0.15789473684210525,50
macro avg,0.9506143400734259,0.9646803112068394,0.9574863664382735,5286,0.2319919001829661,0.23941378353985443,0.23498283004556594,588,0.2185022937248211,0.21380923653245082,0.21513122597554,653
weighted avg,0.9631962261841396,0.9629209231933409,0.9629843213005171,5286,0.3650106097436609,0.35034013605442177,0.35705687685707055,588,0.34005003070276074,0.32924961715160794,0.3339392524732826,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.18181818181818182,0.2222222222222222,0.19999999999999998,63,0.2558139534883721,0.3333333333333333,0.2894736842105263,66
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9617067833698031,0.9596069868995634,0.960655737704918,916,0.23529411764705882,0.2891566265060241,0.2594594594594595,83,0.17699115044247787,0.1941747572815534,0.1851851851851852,103
4.0,0.9764444444444444,0.9661389621811786,0.971264367816092,2274,0.596,0.48534201954397393,0.5350089766606823,307,0.5287769784172662,0.44680851063829785,0.4843492586490939,329
5.0,0.935,0.949238578680203,0.942065491183879,394,0.24444444444444444,0.3235294117647059,0.27848101265822783,34,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,0.15625,0.16666666666666666,0.16129032258064516,60
macro avg,0.9482796578776159,0.9570080818658154,0.9525882022082949,5286,0.22766435353432257,0.2516927944655498,0.23500288823810908,588,0.20633752779900202,0.21287326596147088,0.20823772028904286,653
weighted avg,0.9619776858070986,0.9617858494135452,0.961849736783655,5286,0.39959974736224174,0.36054421768707484,0.3760012653221877,588,0.3574824305694075,0.32924961715160794,0.3410057407409874,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.18181818181818182,0.22580645161290322,0.2014388489208633,62,0.26744186046511625,0.32857142857142857,0.2948717948717949,70
1.0,0.9230769230769231,0.972972972972973,0.9473684210526315,111,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.9518599562363238,0.9709821428571429,0.9613259668508287,896,0.29411764705882354,0.2803738317757009,0.28708133971291866,107,0.2831858407079646,0.24615384615384617,0.26337448559670784,130
4.0,0.9791111111111112,0.9645359019264448,0.9717688575209529,2284,0.548,0.5,0.5229007633587787,274,0.4748201438848921,0.45517241379310347,0.46478873239436624,290
5.0,0.945,0.9667519181585678,0.9557522123893805,391,0.26666666666666666,0.3157894736842105,0.2891566265060241,38,0.22448979591836735,0.1896551724137931,0.205607476635514,58
6.0,0.9590643274853801,0.9479768786127167,0.9534883720930233,519,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,0.1875,0.2033898305084746,0.1951219512195122,59
macro avg,0.9503615198645996,0.9623266156318315,0.956188721040358,5286,0.23238517519632068,0.2431756213060599,0.23649573679139577,588,0.22284094579545385,0.22470609877723513,0.2226565573417218,653
weighted avg,0.963775476871996,0.9634884600832387,0.9635568511294222,5286,0.3678773224907679,0.3520408163265306,0.3589729422826693,588,0.34029678192672436,0.33078101071975496,0.33460815981124226,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.3023255813953488,0.3333333333333333,0.31707317073170727,78
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9704595185995624,0.9609967497291441,0.9657049537289059,923,0.21568627450980393,0.29333333333333333,0.2485875706214689,75,0.18584070796460178,0.21649484536082475,0.2,97
4.0,0.9746666666666667,0.9694960212201591,0.9720744680851063,2262,0.588,0.4803921568627451,0.5287769784172661,306,0.5107913669064749,0.4551282051282051,0.4813559322033898,312
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.26666666666666666,0.3333333333333333,0.2962962962962963,36,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.1875,0.17391304347826086,0.18045112781954886,69
macro avg,0.9568061511267797,0.9618132349804369,0.959281682353488,5286,0.23311181992119628,0.25022849543857945,0.23886074112648864,588,0.21322572932085962,0.2132212389405204,0.21247403038414178,653
weighted avg,0.9656626726948137,0.9655694286795309,0.9655966361037887,5286,0.39696817022197695,0.36054421768707484,0.3747417539905369,588,0.350398636569521,0.33078101071975496,0.33943709780903014,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.18181818181818182,0.24561403508771928,0.208955223880597,57,0.26744186046511625,0.323943661971831,0.2929936305732484,71
1.0,0.9401709401709402,0.990990990990991,0.9649122807017545,111,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9649890590809628,0.9607843137254902,0.962882096069869,918,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,0.18584070796460178,0.22105263157894736,0.20192307692307693,95
4.0,0.9742222222222222,0.9677704194260486,0.9709856035437431,2265,0.588,0.48355263157894735,0.5306859205776172,304,0.5179856115107914,0.45425867507886436,0.4840336134453782,317
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.26666666666666666,0.3,0.2823529411764706,40,0.22448979591836735,0.18032786885245902,0.2,61
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,0.1875,0.1791044776119403,0.18320610687022904,67
macro avg,0.9545584724590789,0.9644230999077509,0.9593749669026721,5286,0.2280006845579601,0.24348327768459715,0.23266267761548262,588,0.21510099363581622,0.2172642110366006,0.21452733021898038,653
weighted avg,0.9641819401569494,0.9640559969731366,0.9640879225576702,5286,0.39184173711197146,0.3554421768707483,0.3697643722222689,588,0.35471924654594134,0.332312404287902,0.3415949393546058,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.19480519480519481,0.20833333333333334,0.20134228187919467,72,0.313953488372093,0.313953488372093,0.313953488372093,86
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,5,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9584245076586433,0.9700996677740864,0.9642267473858008,903,0.29411764705882354,0.3157894736842105,0.30456852791878175,95,0.23893805309734514,0.23684210526315788,0.2378854625550661,114
4.0,0.9755555555555555,0.9682399647110719,0.9718839938011955,2267,0.536,0.49814126394052044,0.5163776493256262,269,0.4568345323741007,0.45357142857142857,0.4551971326164874,280
5.0,0.945,0.9545454545454546,0.949748743718593,396,0.28888888888888886,0.325,0.30588235294117644,40,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9629629629629629,0.95,0.9564375605033881,520,0.15789473684210525,0.12857142857142856,0.14173228346456693,70,0.203125,0.16666666666666666,0.18309859154929578,78
macro avg,0.9565433209166703,0.9586480566356365,0.9575622923070474,5286,0.22972430056552126,0.2339996659559507,0.23115017766821344,588,0.21991166944120527,0.2163072996828898,0.21755699800097034,653
weighted avg,0.9643598153559686,0.9642451759364359,0.9642766317773225,5286,0.36361359213693834,0.3520408163265306,0.3570991114929047,588,0.32702508043799206,0.3215926493108729,0.32396688938738194,653
0.0,0.9755747126436781,0.9755747126436781,0.9755747126436781,696,0.18181818181818182,0.23333333333333334,0.20437956204379562,60,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,0.13725490196078433,0.22950819672131148,0.1717791411042945,61,0.1415929203539823,0.21052631578947367,0.1693121693121693,76
