train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.33527907531132517,0.13280363223609534,0.15512268346306868,5286,mood_weighted avg,0.38257925499988177,0.20068027210884354,0.18383925239580812,588,mood_weighted avg,0.35915867027797405,0.16079632465543645,0.1472617608976782,653
0.0,0.9612068965517241,0.9557142857142857,0.9584527220630372,700,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.3372093023255814,0.3372093023255814,0.3372093023255814,86
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.9164556962025316,0.9152970922882427,395,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9398249452954048,0.9533851276359601,0.9465564738292013,901,3.0,0.23529411764705882,0.24489795918367346,0.24,98,3.0,0.20353982300884957,0.21495327102803738,0.20909090909090908,107
4.0,0.9648888888888889,0.9572310405643739,0.9610447100486942,2268,4.0,0.544,0.45182724252491696,0.49364791288566245,301,4.0,0.5143884892086331,0.4627831715210356,0.48722316865417375,309
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,5.0,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9337231968810916,0.9373776908023483,0.9355468750000001,511,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9498675747256905,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9367526068202042,0.9397033423783713,0.9382093088690882,5286,macro avg,0.1869095427644742,0.19253784524436707,0.1871425363140105,588,macro avg,0.192598011990117,0.19233343721954152,0.19172971264735858,653
weighted avg,0.9499789094758725,0.9498675747256905,0.9499029024186371,5286,weighted avg,0.3622002952924164,0.32653061224489793,0.3410137539797227,588,weighted avg,0.34303361743736327,0.3231240428790199,0.3321515308777865,653
mood_0.0,0.051630434782608696,0.09535759096612297,0.06698986337593654,797,mood_0.0,0.08333333333333333,0.2545454545454545,0.12556053811659193,55,mood_0.0,0.10497237569060773,0.21839080459770116,0.1417910447761194,87
mood_1.0,0.19382504288164665,0.19618055555555555,0.19499568593615185,1152,mood_1.0,0.2926829268292683,0.2465753424657534,0.26765799256505574,146,mood_1.0,0.18791946308724833,0.23728813559322035,0.20973782771535582,118
mood_2.0,0.7184986595174263,0.12170753860127158,0.20815533980582523,2202,mood_2.0,0.46511627906976744,0.07380073800738007,0.12738853503184713,271,mood_2.0,0.45652173913043476,0.06325301204819277,0.11111111111111112,332
mood_3.0,0.05846153846153846,0.1171806167400881,0.0780058651026393,1135,mood_3.0,0.18110236220472442,0.39655172413793105,0.24864864864864866,116,mood_3.0,0.1444043321299639,0.3448275862068966,0.20356234096692113,116
mood_accuracy,0.0,0.0,0.9498675747256905,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.25560391891080503,0.13260657546575955,0.13703668855513823,5286,mood_macro avg,0.2555587253592734,0.24286831478912976,0.19231392859053587,588,mood_macro avg,0.2234544775095637,0.2159398846115027,0.16655058114237686,653
mood_weighted avg,0.36188494141744515,0.13299281119939463,0.15605763648372892,5286,mood_weighted avg,0.3305602487994243,0.19727891156462585,0.18596842304044983,588,mood_weighted avg,0.3057017048204569,0.16539050535987748,0.14944411180242897,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.0,0.32558139534883723,0.34146341463414637,0.33333333333333337,82
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4
2.0,0.9116161616161617,0.9209183673469388,0.916243654822335,392,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9321663019693655,0.9519553072625698,0.9419568822553898,895,3.0,0.21568627450980393,0.22916666666666666,0.22222222222222224,96,3.0,0.23008849557522124,0.24761904761904763,0.2385321100917431,105
4.0,0.9684444444444444,0.9599118942731277,0.9641592920353982,2270,4.0,0.584,0.44108761329305135,0.5025817555938038,331,4.0,0.5827338129496403,0.4835820895522388,0.5285481239804242,335
5.0,0.95,0.9595959595959596,0.9547738693467336,396,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9532163742690059,0.9349904397705545,0.944015444015444,523,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.125,0.17777777777777778,0.14678899082568805,45
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9432286664494308,0.9446113406754338,0.9438795526101248,5286,macro avg,0.18332920153707416,0.19653150348978857,0.1849328048538139,588,macro avg,0.2096407623609657,0.21424242156155074,0.2102158369466351,653
weighted avg,0.9536152446711488,0.9534619750283768,0.9534992246688426,5286,weighted avg,0.399104662416345,0.336734693877551,0.3604955410187658,588,weighted avg,0.3980120603748628,0.35834609494640124,0.3752790571120932,653
mood_0.0,0.041440217391304345,0.0782051282051282,0.0541740674955595,780,mood_0.0,0.07142857142857142,0.22641509433962265,0.10859728506787329,53,mood_0.0,0.11049723756906077,0.24096385542168675,0.1515151515151515,83
mood_1.0,0.18267581475128644,0.20699708454810495,0.19407744874715258,1029,mood_1.0,0.21138211382113822,0.24528301886792453,0.2270742358078603,106,mood_1.0,0.1476510067114094,0.25882352941176473,0.18803418803418806,85
mood_2.0,0.7238605898123325,0.1115702479338843,0.1933404940923738,2420,mood_2.0,0.5116279069767442,0.07006369426751592,0.12324929971988795,314,mood_2.0,0.5434782608695652,0.06830601092896176,0.12135922330097089,366
mood_3.0,0.047472527472527476,0.1021759697256386,0.06482593037214886,1057,mood_3.0,0.18110236220472442,0.4,0.24932249322493227,115,mood_3.0,0.15162454873646208,0.35294117647058826,0.21212121212121213,119
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2488622873568627,0.12473710760318901,0.1266044851768087,5286,mood_macro avg,0.24388523860779457,0.23544045186876578,0.17706082845513846,588,mood_macro avg,0.23831276347162433,0.2302586430582504,0.16825744374288062,653
mood_weighted avg,0.38256108055781257,0.12334468407113129,0.14725056214798757,5286,mood_weighted avg,0.3531805319642788,0.18027210884353742,0.1653025373080655,588,mood_weighted avg,0.3655099097497729,0.1669218989280245,0.1504112764613218,653
0.0,0.9612068965517241,0.9681620839363242,0.9646719538572459,691,0.0,0.22077922077922077,0.30357142857142855,0.2556390977443609,56,0.0,0.36046511627906974,0.34065934065934067,0.3502824858757062,91
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9420131291028446,0.9503311258278145,0.946153846153846,906,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.19469026548672566,0.2619047619047619,0.2233502538071066,84
4.0,0.9675555555555555,0.9581866197183099,0.9628482972136223,2272,4.0,0.608,0.4550898203592814,0.5205479452054794,334,4.0,0.5755395683453237,0.47058823529411764,0.517799352750809,340
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.140625,0.23684210526315788,0.17647058823529413,38
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9457831123301522,0.9480826835467072,0.9469000396665448,5286,macro avg,0.1908153768684507,0.19917328561588965,0.19069879941147394,588,macro avg,0.21368710657564094,0.22003894298515944,0.21355131462972093,653
weighted avg,0.9543461966125716,0.954218690881574,0.9542583121340539,5286,weighted avg,0.4137853144447572,0.3469387755102041,0.3724052016362405,588,weighted avg,0.399662219735126,0.3568147013782542,0.3740795103483692,653
mood_0.0,0.044157608695652176,0.08259212198221093,0.05754758742806552,787,mood_0.0,0.08333333333333333,0.22950819672131148,0.1222707423580786,61,mood_0.0,0.1270718232044199,0.24210526315789474,0.16666666666666669,95
mood_1.0,0.1680960548885077,0.20061412487205732,0.1829211385907606,977,mood_1.0,0.24390243902439024,0.21739130434782608,0.22988505747126436,138,mood_1.0,0.18791946308724833,0.23931623931623933,0.21052631578947373,117
mood_2.0,0.710455764075067,0.11262218444538886,0.19442406456346295,2353,mood_2.0,0.4883720930232558,0.07473309608540925,0.12962962962962962,281,mood_2.0,0.45652173913043476,0.06583072100313479,0.11506849315068493,319
mood_3.0,0.05714285714285714,0.11120615911035073,0.07549361207897794,1169,mood_3.0,0.15748031496062992,0.37037037037037035,0.2209944751381215,108,mood_3.0,0.1588447653429603,0.36065573770491804,0.2205513784461153,122
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.24496307120052102,0.12675864760250197,0.12759660066531675,5286,mood_macro avg,0.2432720450854023,0.2230007418812293,0.17569497614927354,588,mood_macro avg,0.23258944769126583,0.22697699029554674,0.17820321351323515,653
mood_weighted avg,0.36653127062773044,0.12410139992432842,0.14561781311903407,5286,mood_weighted avg,0.32820119400337094,0.17857142857142858,0.169176840911089,588,mood_weighted avg,0.3048512963860303,0.1776416539050536,0.15938595676293463,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.38372093023255816,0.32038834951456313,0.3492063492063492,103
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,10
2.0,0.9242424242424242,0.9289340101522843,0.9265822784810126,394,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.08163265306122448,0.16,0.10810810810810809,25
3.0,0.9474835886214442,0.946448087431694,0.946965554948059,915,3.0,0.17647058823529413,0.3050847457627119,0.22360248447204972,59,3.0,0.1592920353982301,0.2571428571428571,0.1967213114754098,70
4.0,0.9675555555555555,0.9611479028697572,0.9643410852713178,2265,4.0,0.66,0.4647887323943662,0.5454545454545454,355,4.0,0.6151079136690647,0.475,0.5360501567398119,360
5.0,0.9575,0.9720812182741116,0.964735516372796,394,5.0,0.06666666666666667,0.1,0.08,30,5.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.125,0.21621621621621623,0.15841584158415842,37
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.946094219570356,0.9535339185885273,0.9497602618145505,5286,macro avg,0.198511519440312,0.21057716354624925,0.19823621730780935,588,macro avg,0.2066265979174717,0.21601153660099567,0.20442514198828013,653
weighted avg,0.9567672034926932,0.9566780174044647,0.9567051873061041,5286,weighted avg,0.46377110652873593,0.3707482993197279,0.4045872980830717,588,weighted avg,0.4329199554152562,0.36447166921898927,0.3908723643580084,653
mood_0.0,0.03940217391304348,0.07493540051679587,0.051647373107747106,774,mood_0.0,0.07738095238095238,0.23214285714285715,0.11607142857142859,56,mood_0.0,0.1270718232044199,0.24468085106382978,0.1672727272727273,94
mood_1.0,0.1895368782161235,0.18760611205432937,0.1885665529010239,1178,mood_1.0,0.18699186991869918,0.23469387755102042,0.20814479638009048,98,mood_1.0,0.1342281879194631,0.25316455696202533,0.17543859649122806,79
mood_2.0,0.710455764075067,0.12240184757505773,0.20882584712371946,2165,mood_2.0,0.5813953488372093,0.07331378299120235,0.13020833333333334,341,mood_2.0,0.5869565217391305,0.07012987012987013,0.12529002320185614,385
mood_3.0,0.06153846153846154,0.11976047904191617,0.08130081300813008,1169,mood_3.0,0.15354330708661418,0.41935483870967744,0.22478386167146974,93,mood_3.0,0.12274368231046931,0.35789473684210527,0.1827956989247312,95
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.2502333194356739,0.12617595979702478,0.13258514653515513,5286,mood_macro avg,0.24982786955586878,0.23987633909868933,0.16980210498908055,588,mood_macro avg,0.2427500537933707,0.23146750374945763,0.1626992614726357,653
mood_weighted avg,0.35260062730008906,0.12939841089670828,0.15309403623385529,5286,mood_weighted avg,0.3999895886018866,0.17006802721088435,0.1568097463390514,588,mood_weighted avg,0.39844975331686505,0.15926493108728942,0.14576651733079243,653
0.0,0.9612068965517241,0.9709724238026125,0.9660649819494584,689,0.0,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.0,0.37209302325581395,0.2909090909090909,0.32653061224489793,110
1.0,0.9401709401709402,0.9016393442622951,0.9205020920502092,122,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.949671772428884,0.9455337690631809,0.9475982532751093,918,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.168141592920354,0.25675675675675674,0.20320855614973263,74
4.0,0.9697777777777777,0.9608102157639806,0.9652731696527318,2271,4.0,0.592,0.4553846153846154,0.5147826086956522,325,4.0,0.5755395683453237,0.47337278106508873,0.5194805194805195,338
5.0,0.9375,0.9715025906735751,0.9541984732824428,386,5.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,42,5.0,0.08163265306122448,0.08,0.0808080808080808,50
6.0,0.9337231968810916,0.9485148514851485,0.9410609037328094,505,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.109375,0.20588235294117646,0.14285714285714285,34
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9455454657968706,0.9468695884430608,0.9460910273232299,5286,macro avg,0.19363170339906297,0.20010660435909605,0.19373293139121325,588,macro avg,0.20126037912989242,0.20370980010281883,0.1975392887757834,653
weighted avg,0.9554700858108637,0.9553537646613697,0.9553618974639875,5286,weighted avg,0.4002257567415209,0.3435374149659864,0.36557129855695564,588,weighted avg,0.3981488230838295,0.34762633996937214,0.367615846247115,653
mood_0.0,0.043478260869565216,0.08322496749024708,0.0571173583221776,769,mood_0.0,0.10714285714285714,0.24,0.1481481481481481,75,mood_0.0,0.16022099447513813,0.2636363636363636,0.19931271477663234,110
mood_1.0,0.17667238421955403,0.21325051759834368,0.19324577861163228,966,mood_1.0,0.25203252032520324,0.23308270676691728,0.24218749999999997,133,mood_1.0,0.16778523489932887,0.22123893805309736,0.1908396946564886,113
mood_2.0,0.6970509383378016,0.10556232237109216,0.18335684062059235,2463,mood_2.0,0.4418604651162791,0.0627062706270627,0.10982658959537571,303,mood_2.0,0.4782608695652174,0.062146892655367235,0.11,354
mood_3.0,0.04791208791208791,0.10018382352941177,0.06482307463574188,1088,mood_3.0,0.1220472440944882,0.4025974025974026,0.18731117824773413,77,mood_3.0,0.10830324909747292,0.39473684210526316,0.16997167138810199,76
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2412784178347522,0.12555540774727367,0.12463576304753601,5286,mood_macro avg,0.23077077166970691,0.23459659499784566,0.17186835399781447,588,mood_macro avg,0.22864258700928933,0.23543975911252285,0.16753102020530572,653
mood_weighted avg,0.3732624136472081,0.12088535754824063,0.14240145182383607,5286,mood_weighted avg,0.3143493166912831,0.1683673469387755,0.1548001122169821,588,mood_weighted avg,0.3279011266361168,0.16232771822358347,0.14601398337995178,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.0,0.37209302325581395,0.34408602150537637,0.3575418994413408,93
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9125,0.9170854271356783,400,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.04081632653061224,0.09523809523809523,0.05714285714285714,21
3.0,0.9463894967177243,0.958980044345898,0.9526431718061674,902,3.0,0.30392156862745096,0.2540983606557377,0.27678571428571425,122,3.0,0.30973451327433627,0.26515151515151514,0.2857142857142857,132
4.0,0.9728888888888889,0.961352657004831,0.9670863706648996,2277,4.0,0.564,0.4592833876221498,0.5062836624775583,307,4.0,0.5359712230215827,0.4837662337662338,0.5085324232081911,308
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.022222222222222223,0.047619047619047616,0.030303030303030304,21,5.0,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.15625,0.18867924528301888,0.17094017094017094,53
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9435216388170378,0.9470023727021116,0.9452202929879184,5286,macro avg,0.19043846948667817,0.1917029051609743,0.18787307562373898,588,macro avg,0.2108699394111805,0.20741730156346277,0.20675533811198918,653
weighted avg,0.9567878040146247,0.9566780174044647,0.9566939569360554,5286,weighted avg,0.3962503690015537,0.3435374149659864,0.36566318191243935,588,weighted avg,0.3861502542949926,0.3537519142419602,0.3683769172798859,653
mood_0.0,0.04076086956521739,0.07672634271099744,0.053238686779059456,782,mood_0.0,0.07142857142857142,0.2222222222222222,0.10810810810810811,54,mood_0.0,0.11049723756906077,0.22988505747126436,0.14925373134328357,87
mood_1.0,0.19296740994854203,0.20233812949640287,0.19754170324846357,1112,mood_1.0,0.18699186991869918,0.24468085106382978,0.21198156682027647,94,mood_1.0,0.10067114093959731,0.19736842105263158,0.13333333333333333,76
mood_2.0,0.67828418230563,0.11019163763066202,0.18958411390033722,2296,mood_2.0,0.4883720930232558,0.06907894736842106,0.12103746397694527,304,mood_2.0,0.5,0.06442577030812324,0.1141439205955335,357
mood_3.0,0.04527472527472527,0.09397810218978102,0.06110946306733907,1096,mood_3.0,0.2204724409448819,0.4117647058823529,0.2871794871794872,136,mood_3.0,0.16606498194945848,0.3458646616541353,0.224390243902439,133
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2393217967735287,0.12080855300696085,0.12536849174879983,5286,mood_macro avg,0.24181624382885208,0.23693668163420648,0.18207665652120425,588,mood_macro avg,0.21930834011452915,0.20938597762153863,0.15528030729364733,653
mood_weighted avg,0.35062738201619453,0.1212637154748392,0.14444951269589368,5286,mood_weighted avg,0.3399383450290379,0.19047619047619047,0.17281616398698205,588,mood_weighted avg,0.33361548082572073,0.15926493108728942,0.1435094794055572,653
0.0,0.9554597701149425,0.965166908563135,0.9602888086642599,689,0.0,0.24675324675324675,0.3220338983050847,0.2794117647058823,59,0.0,0.3372093023255814,0.32222222222222224,0.32954545454545453,90
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9090909090909091,0.9183673469387755,0.9137055837563451,392,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9562363238512035,0.9489685124864278,0.9525885558583106,921,3.0,0.2549019607843137,0.2549019607843137,0.2549019607843137,102,3.0,0.24778761061946902,0.24347826086956523,0.2456140350877193,115
4.0,0.968,0.9632905793896506,0.9656395477721125,2261,4.0,0.512,0.45390070921985815,0.481203007518797,282,4.0,0.46402877697841727,0.4607142857142857,0.46236559139784944,280
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,5.0,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.15625,0.15384615384615385,0.15503875968992248,65
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.31393568147013784,0
macro avg,0.9464104818325195,0.9489190094320304,0.9476419477252851,5286,macro avg,0.19386234110869224,0.19677951641847186,0.1942944396504768,588,macro avg,0.19842130847303183,0.19694561939784602,0.19757123190423448,653
weighted avg,0.9554367048368249,0.9553537646613697,0.9553794566648425,5286,weighted avg,0.34347533025513693,0.3231292517006803,0.33193092640950733,588,weighted avg,0.31748311651843636,0.31393568147013784,0.31564055982786426,653
mood_0.0,0.042119565217391304,0.07918263090676884,0.05498891352549889,783,mood_0.0,0.10119047619047619,0.265625,0.14655172413793105,64,mood_0.0,0.11049723756906077,0.20408163265306123,0.14336917562724014,98
mood_1.0,0.1732418524871355,0.18896164639850327,0.1807606263982103,1069,mood_1.0,0.2032520325203252,0.24271844660194175,0.22123893805309736,103,mood_1.0,0.12751677852348994,0.2087912087912088,0.15833333333333333,91
mood_2.0,0.6595174262734584,0.1109107303877367,0.18988807410266306,2218,mood_2.0,0.4883720930232558,0.07636363636363637,0.1320754716981132,275,mood_2.0,0.4782608695652174,0.06918238993710692,0.12087912087912088,318
mood_3.0,0.0654945054945055,0.1225328947368421,0.08536236035519908,1216,mood_3.0,0.24803149606299213,0.4315068493150685,0.315,146,mood_3.0,0.18050541516245489,0.3424657534246575,0.23640661938534283,146
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.23509333736812268,0.12539697560746274,0.12774999359539282,5286,mood_macro avg,0.2602115244492623,0.2540534830701617,0.2037165334722854,588,mood_macro avg,0.22419507520505574,0.2061302462015086,0.1647470623062593,653
mood_weighted avg,0.3330734260366657,0.12466893681422626,0.14401471953495673,5286,mood_weighted avg,0.33660896910268057,0.21428571428571427,0.1946899246280234,588,mood_weighted avg,0.3076163909079067,0.16998468606431852,0.15530388884322108,653
0.0,0.9568965517241379,0.9624277456647399,0.9596541786743515,692,0.0,0.18181818181818182,0.35,0.23931623931623933,40,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9573304157549234,0.9479956663055255,0.9526401741970605,923,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.968,0.9697239536954586,0.9688612099644128,2246,4.0,0.648,0.46153846153846156,0.5391014975041598,351,4.0,0.5971223021582733,0.47564469914040114,0.529505582137161,349
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
6.0,0.9551656920077972,0.9441233140655106,0.9496124031007752,519,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.140625,0.21428571428571427,0.16981132075471694,42
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9465913922477063,0.9494993850793917,0.9480084022897859,5286,macro avg,0.1905181670754426,0.20718861326273813,0.1915614477985162,588,macro avg,0.21575333616028294,0.234614427956293,0.2212128862822594,653
weighted avg,0.9576707730012807,0.957623912220961,0.9576325765420656,5286,weighted avg,0.44725878102437155,0.36054421768707484,0.39189532141668343,588,weighted avg,0.4033896175156235,0.35834609494640124,0.3758968255375941,653
mood_0.0,0.03260869565217391,0.06274509803921569,0.04291461779168529,765,mood_0.0,0.05952380952380952,0.24390243902439024,0.0956937799043062,41,mood_0.0,0.09392265193370165,0.24285714285714285,0.13545816733067728,70
mood_1.0,0.1680960548885077,0.17329796640141468,0.17065737919024815,1131,mood_1.0,0.2601626016260163,0.24242424242424243,0.25098039215686274,132,mood_1.0,0.2214765100671141,0.25190839694656486,0.2357142857142857,131
mood_2.0,0.6407506702412868,0.10978410656867249,0.1874509803921569,2177,mood_2.0,0.4883720930232558,0.06774193548387097,0.1189801699716714,310,mood_2.0,0.4782608695652174,0.06321839080459771,0.11167512690355332,348
mood_3.0,0.05758241758241758,0.1079967023907667,0.07511467889908256,1213,mood_3.0,0.1732283464566929,0.41904761904761906,0.24512534818941506,105,mood_3.0,0.13357400722021662,0.3557692307692308,0.1942257217847769,104
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.2247594595910965,0.11345596835001738,0.11903441406829322,5286,mood_macro avg,0.24532171265744365,0.24327905899503066,0.17769492255556385,588,mood_macro avg,0.23180850969656244,0.22843829034438407,0.1692683254333233,653
mood_weighted avg,0.3177873575284845,0.11615588346575861,0.13716195011220633,5286,mood_weighted avg,0.35096303540862656,0.18197278911564627,0.1695150867208999,588,mood_weighted avg,0.3306500579077324,0.1669218989280245,0.15225583823854852,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.0,0.24675324675324675,0.2753623188405797,0.26027397260273977,69,0.0,0.37209302325581395,0.3076923076923077,0.3368421052631579,104
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9431072210065645,0.9599109131403119,0.9514348785871964,898,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.972,0.9621645402551694,0.9670572628786204,2273,4.0,0.524,0.4395973154362416,0.47810218978102187,298,4.0,0.5215827338129496,0.47540983606557374,0.49742710120068606,305
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
