train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.0,0.0,0.0,5,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9502617801047121,0.9331619537275064,382,0.13636363636363635,0.1,0.11538461538461538,60,0.10204081632653061,0.05747126436781609,0.07352941176470588,87
3.0,0.9562363238512035,0.9510337323177367,0.9536279323513366,919,0.28431372549019607,0.3020833333333333,0.2929292929292929,96,0.22123893805309736,0.22522522522522523,0.2232142857142857,111
4.0,0.9746666666666667,0.9686395759717314,0.9716437749224635,2264,0.44,0.47619047619047616,0.4573804573804573,231,0.39928057553956836,0.4723404255319149,0.4327485380116959,235
5.0,0.94,0.9817232375979112,0.9604086845466155,383,0.08888888888888889,0.16,0.1142857142857143,25,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
6.0,0.949317738791423,0.9365384615384615,0.9428848015488868,520,0.24561403508771928,0.1414141414141414,0.17948717948717946,99,0.21875,0.11764705882352941,0.1530054644808743,119
macro avg,0.945686873586225,0.9539113988636235,0.9496694756806046,5286,0.21155636736353234,0.21217764378478665,0.20782418184143972,588,0.1834931768350225,0.18831237420730446,0.18120894460746623,653
weighted avg,0.9601226034040713,0.9598940597805524,0.9599394742028734,5286,0.31330846274865987,0.31462585034013607,0.3105226076394409,588,0.26885465529877717,0.28024502297090353,0.26926766800719754,653
0.0,0.9712643678160919,0.9643366619115549,0.9677881173944166,701,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,0.0,0.0,0.0,3,0.0,0.0,0.0,1
2.0,0.9065656565656566,0.9397905759162304,0.922879177377892,382,0.1590909090909091,0.11475409836065574,0.13333333333333333,61,0.08163265306122448,0.05,0.062015503875968984,80
3.0,0.9606126914660832,0.9491891891891892,0.9548667754214247,925,0.2647058823529412,0.32926829268292684,0.2934782608695652,82,0.18584070796460178,0.22340425531914893,0.2028985507246377,94
4.0,0.9751111111111112,0.9703670942061035,0.9727333185546442,2261,0.488,0.4674329501915709,0.47749510763209396,261,0.44964028776978415,0.4752851711026616,0.4621072088724584,263
5.0,0.9375,0.97911227154047,0.9578544061302682,383,0.06666666666666667,0.13636363636363635,0.08955223880597016,22,0.04081632653061224,0.08,0.05405405405405404,25
6.0,0.9454191033138402,0.941747572815534,0.943579766536965,515,0.21052631578947367,0.1348314606741573,0.1643835616438356,89,0.234375,0.12396694214876033,0.16216216216216214,121
macro avg,0.9456499790499581,0.9503009129698808,0.9478508283862495,5286,0.2069614333771786,0.20976638914103324,0.20433590654603045,588,0.18494722238879596,0.18992399468192422,0.182674478665289,653
weighted avg,0.9603210095588899,0.9600832387438517,0.9601358660840763,5286,0.3353125080973378,0.32482993197278914,0.3273344882725611,588,0.2947860379120492,0.29555895865237364,0.2904889128352177,653
0.0,0.9727011494252874,0.9616477272727273,0.9671428571428572,704,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,5,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,0.10204081632653061,0.060240963855421686,0.07575757575757576,83
3.0,0.962800875273523,0.9565217391304348,0.9596510359869139,920,0.28431372549019607,0.32222222222222224,0.3020833333333333,90,0.22123893805309736,0.21739130434782608,0.2192982456140351,115
4.0,0.9764444444444444,0.9708351745470615,0.9736317305561711,2263,0.456,0.4730290456431535,0.46435845213849286,241,0.4028776978417266,0.48068669527896996,0.4383561643835616,233
5.0,0.9275,0.9814814814814815,0.9537275064267352,378,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,0.04081632653061224,0.06451612903225806,0.05,31
6.0,0.9454191033138402,0.9344894026974951,0.939922480620155,519,0.19298245614035087,0.12359550561797752,0.1506849315068493,89,0.25,0.13793103448275862,0.17777777777777778,116
macro avg,0.9463727374572407,0.9545843508622628,0.9503304512322218,5286,0.2094978878313686,0.2126552573599351,0.20831422458055368,588,0.18847133716390224,0.18813293007983975,0.18403339838431185,653
weighted avg,0.9614876188041148,0.9612183125236474,0.9612753400265707,5286,0.3155281041861569,0.31802721088435376,0.3147524793638372,588,0.27583069340373656,0.28483920367534454,0.27517702816778394,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.0,0.0,0.0,5,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,0.1590909090909091,0.1076923076923077,0.12844036697247704,65,0.10204081632653061,0.05813953488372093,0.07407407407407407,86
3.0,0.9485776805251641,0.965478841870824,0.9569536423841059,898,0.2549019607843137,0.3170731707317073,0.28260869565217384,82,0.22123893805309736,0.2358490566037736,0.228310502283105,106
4.0,0.9786666666666667,0.964943032427695,0.971756398940865,2282,0.468,0.4642857142857143,0.46613545816733065,252,0.4136690647482014,0.47717842323651455,0.4431599229287091,241
5.0,0.94,0.9690721649484536,0.9543147208121826,388,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
6.0,0.9532163742690059,0.9403846153846154,0.9467570183930301,520,0.19298245614035087,0.13253012048192772,0.15714285714285714,83,0.21875,0.12173913043478261,0.1564245810055866,115
macro avg,0.9475473970745073,0.9523750238693557,0.9498647670102189,5286,0.21211253368971192,0.21837370646089843,0.21113660183828875,588,0.18554867529339863,0.18728591189343283,0.1824140712427363,653
weighted avg,0.9607324579016823,0.9604615966704503,0.9605253426296482,5286,0.32459707551282074,0.32142857142857145,0.320594881577005,588,0.27702083918764897,0.28637059724349156,0.27724318498140643,653
0.0,0.9626436781609196,0.9654178674351584,0.9640287769784172,694,0.2857142857142857,0.2972972972972973,0.2913907284768212,74,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,6,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.18181818181818182,0.11940298507462686,0.14414414414414414,67,0.10204081632653061,0.056179775280898875,0.07246376811594202,89
3.0,0.9584245076586433,0.9501084598698482,0.954248366013072,922,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9742222222222222,0.9694825298540469,0.9718465972068278,2261,0.46,0.45634920634920634,0.4581673306772908,252,0.4172661870503597,0.48132780082987553,0.44701348747591524,241
5.0,0.94,0.9715762273901809,0.9555273189326556,387,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.21052631578947367,0.13793103448275862,0.16666666666666666,87,0.25,0.13559322033898305,0.17582417582417584,118
macro avg,0.9499751107441042,0.9563061903790391,0.9530799181591473,5286,0.2134668476641055,0.2199752395785776,0.2118677405677978,588,0.1905268356222784,0.19225077853257547,0.1867531953812002,653
weighted avg,0.9617129774377909,0.9615966704502459,0.961622876948823,5286,0.32201492946232946,0.31802721088435376,0.3168769837276388,588,0.2829117264729081,0.29096477794793263,0.28160230131094355,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.3023255813953488,0.37681159420289856,0.3354838709677419,69
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,5,0.0,0.0,0.0,2
2.0,0.9191919191919192,0.9553805774278216,0.936936936936937,381,0.18181818181818182,0.12307692307692308,0.14678899082568808,65,0.08163265306122448,0.04597701149425287,0.05882352941176471,87
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.9835555555555555,0.9714661984196664,0.9774734982332155,2278,0.48,0.45454545454545453,0.46692607003891046,264,0.4352517985611511,0.4745098039215686,0.4540337711069418,255
5.0,0.945,0.9717223650385605,0.9581749049429658,389,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
6.0,0.9629629629629629,0.9555125725338491,0.9592233009708737,517,0.21052631578947367,0.1411764705882353,0.16901408450704225,85,0.21875,0.12389380530973451,0.15819209039548024,113
macro avg,0.9522283424688917,0.9601691149411262,0.9561090758059937,5286,0.2094388122074986,0.21533462275150253,0.20771657870549504,588,0.18824491609224028,0.19506314636068556,0.18745757768762752,653
weighted avg,0.9670000539620836,0.9667045024593265,0.9667917185152656,5286,0.33207031943179033,0.32142857142857145,0.3236515880719451,588,0.2892257770571621,0.29709035222052066,0.28911638587692956,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9141414141414141,0.9501312335958005,0.9317889317889319,381,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,0.10204081632653061,0.05813953488372093,0.07407407407407407,86
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,0.2549019607843137,0.3291139240506329,0.287292817679558,79,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9804444444444445,0.9713782474680758,0.975890289758903,2271,0.48,0.46511627906976744,0.4724409448818898,258,0.4352517985611511,0.4763779527559055,0.4548872180451128,254
5.0,0.9525,0.9670050761421319,0.9596977329974811,394,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,0.04081632653061224,0.08,0.05405405405405404,25
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,0.19298245614035087,0.12359550561797752,0.1506849315068493,89,0.21875,0.12389380530973451,0.15819209039548024,113
macro avg,0.9491779554560235,0.9561465399690582,0.9525991027567143,5286,0.20879692865982116,0.21485992199586068,0.2077516162320529,588,0.1886319229809629,0.1924429898623225,0.18630007404710391,653
weighted avg,0.9639103626880423,0.963677639046538,0.963755253232394,5286,0.32989728822340814,0.3231292517006803,0.32391145728333354,588,0.28949624427411397,0.29555895865237364,0.2884564345484245,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.3023255813953488,0.3880597014925373,0.33986928104575165,67
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9116161616161617,0.95,0.9304123711340206,380,0.13636363636363635,0.09230769230769231,0.11009174311926605,65,0.10204081632653061,0.05747126436781609,0.07352941176470588,87
3.0,0.9617067833698031,0.947198275862069,0.9543973941368078,928,0.2647058823529412,0.3176470588235294,0.2887700534759359,85,0.23893805309734514,0.2523364485981308,0.24545454545454545,107
4.0,0.9746666666666667,0.9746666666666667,0.9746666666666667,2250,0.444,0.4605809128630705,0.45213849287169044,241,0.39928057553956836,0.4625,0.42857142857142855,240
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
6.0,0.949317738791423,0.9365384615384615,0.9428848015488868,520,0.21052631578947367,0.1188118811881188,0.15189873417721517,101,0.25,0.13114754098360656,0.17204301075268816,122
macro avg,0.9505798214835871,0.9537375974655184,0.9520845928615603,5286,0.20563345976349073,0.2165518138139375,0.20593326479746935,588,0.19048590755562933,0.19508414707373783,0.187442750933784,653
weighted avg,0.9615492206002816,0.9614074914869466,0.9614340938249866,5286,0.3066283349065304,0.30952380952380953,0.30420313441558433,588,0.2789113562038827,0.28637059724349156,0.276721868021104,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.3023255813953488,0.3466666666666667,0.32298136645962733,75
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,0.13636363636363635,0.09523809523809523,0.11214953271028037,63,0.10204081632653061,0.05813953488372093,0.07407407407407407,86
3.0,0.9638949671772429,0.9534632034632035,0.9586507072905333,924,0.2549019607843137,0.3333333333333333,0.2888888888888889,78,0.21238938053097345,0.24,0.22535211267605632,100
4.0,0.9782222222222222,0.9734630694383016,0.9758368432720017,2261,0.456,0.4596774193548387,0.4578313253012048,248,0.4028776978417266,0.46473029045643155,0.43159922928709055,241
5.0,0.95,0.979381443298969,0.9644670050761421,388,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.22807017543859648,0.1368421052631579,0.17105263157894735,95,0.203125,0.10655737704918032,0.13978494623655913,122
macro avg,0.9528786093933965,0.9562791138510119,0.9544982773534691,5286,0.2071341353128173,0.21319104714300277,0.20529187450191103,588,0.18051068608931312,0.18471670656843947,0.17816072315239154,653
weighted avg,0.9643995373924017,0.9642451759364359,0.96427898112093,5286,0.3175186132172927,0.31462585034013607,0.3125975021046096,588,0.2689507910129895,0.2787136294027565,0.26888978328968416,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,0.10204081632653061,0.056818181818181816,0.072992700729927,88
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,0.22123893805309736,0.22935779816513763,0.22522522522522523,109
4.0,0.9782222222222222,0.9713150926743159,0.974756421612046,2266,0.464,0.46963562753036436,0.4668008048289739,247,0.39928057553956836,0.4625,0.42857142857142855,240
5.0,0.9475,0.9844155844155844,0.9656050955414013,385,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,0.21052631578947367,0.13186813186813187,0.16216216216216217,91,0.21875,0.12280701754385964,0.15730337078651685,114
macro avg,0.9546052311851972,0.9586789005127638,0.9565868731714122,5286,0.20717128701560367,0.21221316417348104,0.20570619416399985,588,0.1834931768350225,0.18666688324462344,0.18083403261587128,653
weighted avg,0.9656445321678697,0.9655694286795309,0.9655739839307862,5286,0.3197535299682264,0.31802721088435376,0.31633391609584904,588,0.27064158788791787,0.28024502297090353,0.2708727251206944,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.3023255813953488,0.36619718309859156,0.33121019108280253,71
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,0.13636363636363635,0.09523809523809523,0.11214953271028037,63,0.10204081632653061,0.05747126436781609,0.07352941176470588,87
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,0.2647058823529412,0.3176470588235294,0.2887700534759359,85,0.23008849557522124,0.23636363636363636,0.23318385650224216,110
4.0,0.9795555555555555,0.9704975781594012,0.9750055297500553,2271,0.448,0.4628099173553719,0.45528455284552855,242,0.3920863309352518,0.461864406779661,0.42412451361867703,236
5.0,0.9525,0.9870466321243523,0.9694656488549618,386,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
6.0,0.9590643274853801,0.9647058823529412,0.9618768328445748,510,0.21052631578947367,0.1276595744680851,0.15894039735099338,94,0.234375,0.1282051282051282,0.16574585635359115,117
macro avg,0.959093795272986,0.9653950287155083,0.9621795435492103,5286,0.20488557272988936,0.2100858603852394,0.20318075420239912,588,0.18596179296613785,0.1884381622937446,0.18272512580058145,653
weighted avg,0.9685652703513091,0.9684071131290201,0.9684441139012688,5286,0.31083231062608074,0.3112244897959184,0.30807235189548327,588,0.27073556567053514,0.28024502297090353,0.2703461508425918,653
0.0,0.9741379310344828,0.9840348330914369,0.9790613718411553,689,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,0.10204081632653061,0.05813953488372093,0.07407407407407407,86
3.0,0.9682713347921226,0.9577922077922078,0.9630032644178455,924,0.2549019607843137,0.3291139240506329,0.287292817679558,79,0.23008849557522124,0.25,0.23963133640552994,104
4.0,0.9791111111111112,0.9747787610619469,0.9769401330376941,2260,0.48,0.47058823529411764,0.4752475247524752,255,0.41007194244604317,0.46153846153846156,0.4342857142857143,247
5.0,0.9625,0.9897172236503856,0.9759188846641318,389,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,0.04081632653061224,0.08,0.05405405405405404,25
6.0,0.9610136452241715,0.9499036608863198,0.9554263565891473,519,0.21052631578947367,0.13043478260869565,0.1610738255033557,92,0.234375,0.12931034482758622,0.16666666666666669,116
macro avg,0.9606569859609669,0.9642386266271893,0.9623873991710227,5286,0.20805644107722832,0.21440451351815848,0.20691170997042488,588,0.18853116603910802,0.19144277890869713,0.1854036813623817,653
weighted avg,0.9697917265037385,0.9697313658721151,0.9697245460513366,5286,0.3287207189399646,0.3231292517006803,0.3230322813526707,588,0.28172715704717877,0.2879019908116386,0.2801554180726603,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.3023255813953488,0.36619718309859156,0.33121019108280253,71
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9633507853403142,0.9460154241645244,382,0.13636363636363635,0.10344827586206896,0.11764705882352941,58,0.10204081632653061,0.058823529411764705,0.07462686567164178,85
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,0.2549019607843137,0.325,0.28571428571428575,80,0.23893805309734514,0.25,0.24434389140271492,108
4.0,0.9804444444444445,0.972663139329806,0.9765382912793271,2268,0.464,0.46586345381526106,0.4649298597194389,249,0.4064748201438849,0.46502057613168724,0.4337811900191939,243
5.0,0.9475,0.979328165374677,0.963151207115629,387,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,0.04081632653061224,0.07407407407407407,0.05263157894736842,27
6.0,0.9629629629629629,0.9573643410852714,0.9601554907677357,516,0.21052631578947367,0.125,0.1568627450980392,96,0.234375,0.12931034482758622,0.16666666666666669,116
macro avg,0.9582921822191045,0.9646968434984736,0.961408499020819,5286,0.20577072679151404,0.21181406533801672,0.2043403867893183,588,0.18928151392767453,0.19191795822052912,0.18618005482719832,653
weighted avg,0.9684138890883631,0.9682179341657208,0.9682658181759807,5286,0.3193988167455028,0.3163265306122449,0.31474340539409457,588,0.2802554632658939,0.2879019908116386,0.27934389366008905,653
