train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.14875322441960448,0.11204663212435233,0.1278167713335796,1544,mood_1.0,0.1450381679389313,0.10497237569060773,0.12179487179487179,181,mood_1.0,0.1527777777777778,0.0990990990990991,0.12021857923497269,222
mood_2.0,0.11827956989247312,0.02727836329820211,0.04433249370277079,1613,mood_2.0,0.13043478260869565,0.03260869565217391,0.05217391304347826,184,mood_2.0,0.18181818181818182,0.04060913705583756,0.06639004149377593,197
mood_3.0,0.13897413415168786,0.3937888198757764,0.2054439403758911,805,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,2
mood_accuracy,0.0,0.0,0.8961407491486947,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.19912077973498898,0.24166213962518693,0.19711841588419854,5286,mood_macro avg,0.21975581160140378,0.1497798832203108,0.1742614269788183,588,mood_macro avg,0.22238525363525363,0.1437632659352859,0.16863283151068958,653
mood_weighted avg,0.19851013600511036,0.2096102913356035,0.18506347064720322,5286,mood_weighted avg,0.3123070132339489,0.21598639455782312,0.2504164486307343,588,mood_weighted avg,0.3039542132191443,0.2006125574272588,0.23425027625924666,653
0.0,0.9281609195402298,0.9150141643059491,0.9215406562054208,706,0.0,0.33766233766233766,0.35135135135135137,0.3443708609271523,74,0.0,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.7435897435897436,0.8613861386138614,0.798165137614679,101,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,6
2.0,0.8333333333333334,0.8707124010554089,0.8516129032258065,379,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.8905908096280087,0.893523600439078,0.892054794520548,911,3.0,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,3.0,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.9368888888888889,0.9161234245980009,0.9263898044385849,2301,4.0,0.572,0.4673202614379085,0.514388489208633,306,4.0,0.6330935251798561,0.49162011173184356,0.5534591194968553,358
5.0,0.8925,0.9248704663212435,0.9083969465648856,386,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.8791423001949318,0.898406374501992,0.8886699507389162,502,6.0,0.08771929824561403,0.1388888888888889,0.1075268817204301,36,6.0,0.0625,0.08,0.07017543859649122,50
accuracy,0.0,0.0,0.9067347710934545,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.8720294278821623,0.8971480814050762,0.8838328847584058,5286,macro avg,0.22524020301286998,0.24043537756496622,0.22939280586407715,588,macro avg,0.17662457871965948,0.1774861196825325,0.17421480365044822,653
weighted avg,0.9079003976983739,0.9067347710934545,0.9071173036263858,5286,weighted avg,0.4012316709193565,0.36054421768707484,0.37736748959673466,588,weighted avg,0.41113669321661345,0.3460949464012251,0.37299952429520583,653
mood_0.0,0.39931972789115644,0.44980842911877394,0.42306306306306307,1305,mood_0.0,0.6153846153846154,0.45021645021645024,0.52,231,mood_0.0,0.554945054945055,0.4391304347826087,0.49029126213592233,230
mood_1.0,0.15047291487532244,0.11297611362169141,0.12905604719764013,1549,mood_1.0,0.12213740458015267,0.08290155440414508,0.09876543209876543,193,mood_1.0,0.1597222222222222,0.09663865546218488,0.12041884816753927,238
mood_2.0,0.11021505376344086,0.02551337896701929,0.04143506821627085,1607,mood_2.0,0.13043478260869565,0.03680981595092025,0.05741626794258373,163,mood_2.0,0.18181818181818182,0.04419889502762431,0.0711111111111111,181
mood_3.0,0.13371328364752302,0.3696969696969697,0.1963940759819704,825,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0,0.0,0.0,4
mood_accuracy,0.0,0.0,0.9067347710934545,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.1984302450443607,0.23949872285111362,0.1974870636147361,5286,mood_macro avg,0.21698920064336594,0.1424819551428789,0.16904542501033729,588,mood_macro avg,0.22412136474636474,0.14499199631810447,0.17045530535364317,653
mood_weighted avg,0.19705331828355838,0.2096102913356035,0.18551199048715752,5286,mood_weighted avg,0.3180055013657024,0.21428571428571427,0.2526200341321478,588,mood_weighted avg,0.304074031294552,0.20214395099540583,0.23629063899884775,653
0.0,0.9080459770114943,0.911976911976912,0.9100071994240461,693,0.0,0.3246753246753247,0.3424657534246575,0.3333333333333333,73,0.0,0.23255813953488372,0.23809523809523808,0.2352941176470588,84
1.0,0.7606837606837606,0.8476190476190476,0.8018018018018017,105,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.8535353535353535,0.8848167539267016,0.8688946015424164,382,2.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,2.0,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
3.0,0.9026258205689278,0.9166666666666666,0.9095920617420066,900,3.0,0.2647058823529412,0.2727272727272727,0.26865671641791045,99,3.0,0.1592920353982301,0.20689655172413793,0.18,87
4.0,0.9448888888888889,0.9195501730103807,0.9320473476545375,2312,4.0,0.552,0.4791666666666667,0.5130111524163569,288,4.0,0.6258992805755396,0.5,0.5559105431309903,348
5.0,0.905,0.923469387755102,0.9141414141414141,392,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
6.0,0.8927875243664717,0.9123505976095617,0.9024630541871921,502,6.0,0.07017543859649122,0.12903225806451613,0.0909090909090909,31,6.0,0.078125,0.13157894736842105,0.09803921568627451,38
accuracy,0.0,0.0,0.9137343927355278,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.8810810464364138,0.9023499340806246,0.8912782114990593,5286,macro avg,0.23226477998879594,0.2501490665763755,0.23562531720208377,588,macro avg,0.17987710880444316,0.17809125205695447,0.1765212714303149,653
weighted avg,0.9146961499898564,0.9137343927355278,0.9140461837059699,5286,weighted avg,0.3859011933707707,0.35714285714285715,0.3695188843196726,588,weighted avg,0.4010555530706734,0.3445635528330781,0.3682285129160335,653
mood_0.0,0.4054421768707483,0.4372707263389582,0.42075538298623366,1363,mood_0.0,0.5502958579881657,0.4603960396039604,0.5013477088948787,202,mood_0.0,0.5274725274725275,0.4824120603015075,0.5039370078740157,199
mood_1.0,0.15993121238177127,0.1203883495145631,0.13737075332348597,1545,mood_1.0,0.15267175572519084,0.09615384615384616,0.11799410029498525,208,mood_1.0,0.2013888888888889,0.1141732283464567,0.1457286432160804,254
mood_2.0,0.09408602150537634,0.022179974651457542,0.035897435897435895,1578,mood_2.0,0.13043478260869565,0.03389830508474576,0.053811659192825115,177,mood_2.0,0.18181818181818182,0.04081632653061224,0.06666666666666667,196
mood_3.0,0.1319596668128014,0.37625,0.19539110678351188,800,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0035335689045936395,0.25,0.0069686411149825775,4
mood_accuracy,0.0,0.0,0.9137343927355278,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.19785476939267432,0.23902226262624468,0.19735366974766685,5286,mood_macro avg,0.20835059908051307,0.1476120477106381,0.16828836709567227,588,mood_macro avg,0.228553291771048,0.22185040379464413,0.18082523971793635,653
mood_weighted avg,0.1993467433958365,0.2115020809685963,0.18893046541202907,5286,mood_weighted avg,0.28231708337787126,0.20238095238095238,0.23016951315519127,588,mood_weighted avg,0.29367581723858005,0.20520673813169985,0.23031099720511505,653
0.0,0.9382183908045977,0.9422799422799423,0.9402447804175665,693,0.0,0.2857142857142857,0.3793103448275862,0.3259259259259259,58,0.0,0.1744186046511628,0.234375,0.20000000000000004,64
1.0,0.8461538461538461,0.868421052631579,0.8571428571428572,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.8914141414141414,0.9145077720207254,0.9028132992327365,386,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
3.0,0.9146608315098468,0.9116684841875682,0.9131622064445658,917,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.9444444444444444,0.9324265028521281,0.9383969971296092,2279,4.0,0.588,0.48355263157894735,0.5306859205776172,304,4.0,0.6151079136690647,0.4789915966386555,0.5385826771653542,357
5.0,0.915,0.9336734693877551,0.9242424242424242,392,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.8966861598440545,0.9108910891089109,0.9037328094302554,505,6.0,0.21052631578947367,0.19672131147540983,0.20338983050847456,61,6.0,0.09375,0.09090909090909091,0.0923076923076923,66
accuracy,0.0,0.0,0.9254634884600832,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.90665397345299,0.9162669017812298,0.911390767720002,5286,macro avg,0.2408232298440171,0.27096309964787263,0.2493030218842303,588,macro avg,0.1777058768786372,0.18393275372349896,0.1775300367003843,653
weighted avg,0.9257230654520713,0.9254634884600832,0.9255494610065931,5286,weighted avg,0.40993225687842477,0.3741496598639456,0.38803855339202753,588,weighted avg,0.3978854512394515,0.33843797856049007,0.3624493976241874,653
mood_0.0,0.39659863945578233,0.43900602409638556,0.4167262330235883,1328,mood_0.0,0.6390532544378699,0.44081632653061226,0.5217391304347826,245,mood_0.0,0.6098901098901099,0.42045454545454547,0.4977578475336324,264
mood_1.0,0.14789337919174547,0.1127129750982962,0.12792859799181852,1526,mood_1.0,0.12213740458015267,0.09580838323353294,0.10738255033557047,167,mood_1.0,0.16666666666666666,0.12698412698412698,0.14414414414414417,189
mood_2.0,0.1424731182795699,0.032756489493201486,0.05326633165829147,1618,mood_2.0,0.15217391304347827,0.04,0.06334841628959276,175,mood_2.0,0.18181818181818182,0.041025641025641026,0.06694560669456066,195
mood_3.0,0.1302060499780798,0.36486486486486486,0.19192245557350565,814,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0035335689045936395,0.2,0.006944444444444445,5
mood_accuracy,0.0,0.0,0.9254634884600832,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.20429279672629438,0.23733508838818707,0.19746090456180096,5286,mood_macro avg,0.2283411430153752,0.14415617744103632,0.17311752426498644,588,mood_macro avg,0.240477131819888,0.19711607836607836,0.17894801070419541,653
mood_weighted avg,0.2059927203750253,0.20904275444570564,0.18748416221165143,5286,mood_weighted avg,0.34625072905573523,0.2227891156462585,0.26674310495449105,588,mood_weighted avg,0.34913200966318136,0.22052067381316998,0.26300219068879593,653
0.0,0.9454022988505747,0.9373219373219374,0.9413447782546496,702,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.18604651162790697,0.22857142857142856,0.20512820512820512,70
1.0,0.8461538461538461,0.9,0.8722466960352422,110,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,4
2.0,0.8964646464646465,0.9196891191709845,0.9079283887468031,386,2.0,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,2.0,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
3.0,0.9245076586433261,0.920479302832244,0.9224890829694322,918,3.0,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,3.0,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9457777777777778,0.9403446752098984,0.9430534012851762,2263,4.0,0.612,0.4636363636363636,0.5275862068965518,330,4.0,0.6834532374100719,0.4973821989528796,0.5757575757575757,382
5.0,0.915,0.9360613810741688,0.9254108723135273,391,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9161793372319688,0.9108527131782945,0.9135082604470359,516,6.0,0.14035087719298245,0.2222222222222222,0.17204301075268819,36,6.0,0.078125,0.11627906976744186,0.09345794392523366,43
accuracy,0.0,0.0,0.9309496783957624,0,accuracy,0.0,0.0,0.3792517006802721,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9127836521603058,0.9235355898267896,0.9179973542931238,5286,macro avg,0.2377839190638837,0.2803242311953113,0.24780905492894406,588,macro avg,0.18563425876372683,0.18824424134791554,0.18260317226461178,653
weighted avg,0.931193978464389,0.9309496783957624,0.9310276707708017,5286,weighted avg,0.4387413530648193,0.3792517006802721,0.4013770802184782,588,weighted avg,0.4563546766892626,0.3660030627871363,0.401211227935535,653
mood_0.0,0.3843537414965986,0.43162719633307867,0.4066210867218424,1309,mood_0.0,0.6094674556213018,0.4345991561181435,0.5073891625615764,237,mood_0.0,0.5714285714285714,0.4262295081967213,0.488262910798122,244
mood_1.0,0.14273430782459157,0.10716591349257586,0.12241887905604719,1549,mood_1.0,0.15267175572519084,0.10989010989010989,0.12779552715654954,182,mood_1.0,0.1736111111111111,0.1111111111111111,0.13550135501355012,225
mood_2.0,0.10215053763440861,0.023794614902943018,0.03859827323514475,1597,mood_2.0,0.13043478260869565,0.03592814371257485,0.056338028169014086,167,mood_2.0,0.1590909090909091,0.03888888888888889,0.0625,180
mood_3.0,0.1464270056992547,0.4019253910950662,0.21465295629820053,831,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,4
mood_accuracy,0.0,0.0,0.9309496783957624,0,mood_accuracy,0.0,0.0,0.3792517006802721,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.1939163981637134,0.24112827895591593,0.1955727988278087,5286,mood_macro avg,0.22314349848879708,0.14510435243020706,0.172880679471785,588,mood_macro avg,0.2260326479076479,0.1440573770491803,0.17156606645291803,653
mood_weighted avg,0.19088720029844325,0.20866439651910706,0.1819734951224063,5286,mood_weighted avg,0.32995349527191403,0.2193877551020408,0.2600654220643044,588,mood_weighted avg,0.31719362184522976,0.2082695252679939,0.24636134014209884,653
0.0,0.9468390804597702,0.9536903039073806,0.950252343186734,691,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.1744186046511628,0.234375,0.20000000000000004,64
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.08163265306122448,0.06779661016949153,0.07407407407407407,59
3.0,0.9310722100656456,0.938257993384785,0.9346512904997255,907,3.0,0.29411764705882354,0.28846153846153844,0.2912621359223301,104,3.0,0.19469026548672566,0.21359223300970873,0.2037037037037037,103
4.0,0.9617777777777777,0.9474605954465849,0.9545655050727833,2284,4.0,0.552,0.4726027397260274,0.5092250922509226,292,4.0,0.6187050359712231,0.48179271708683474,0.541732283464567,357
5.0,0.9225,0.9413265306122449,0.9318181818181819,392,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
6.0,0.9200779727095516,0.932806324110672,0.9263984298331699,506,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.078125,0.15625,0.10416666666666667,32
accuracy,0.0,0.0,0.9428679530836171,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9284135510915087,0.9367902167546627,0.9325557043434943,5286,macro avg,0.2378579263382448,0.25513427143973044,0.24138731596822627,588,macro avg,0.17268514985232206,0.17781652159644654,0.1709782085166184,653
weighted avg,0.9431020367710723,0.9428679530836171,0.9429423541714979,5286,weighted avg,0.39406811698395705,0.3622448979591837,0.37542838331715545,588,weighted avg,0.40035271145239104,0.33843797856049007,0.363397005403334,653
mood_0.0,0.39727891156462586,0.45482866043613707,0.4241103848946986,1284,mood_0.0,0.5857988165680473,0.41422594142259417,0.48529411764705876,239,mood_0.0,0.5934065934065934,0.421875,0.49315068493150677,256
mood_1.0,0.1418744625967326,0.10848126232741617,0.12295081967213115,1521,mood_1.0,0.1297709923664122,0.10365853658536585,0.1152542372881356,164,mood_1.0,0.1527777777777778,0.11702127659574468,0.13253012048192772,188
mood_2.0,0.11559139784946236,0.02612393681652491,0.04261645193260654,1646,mood_2.0,0.13043478260869565,0.03278688524590164,0.052401746724890834,183,mood_2.0,0.18181818181818182,0.03902439024390244,0.0642570281124498,205
mood_3.0,0.13941253836036827,0.38083832335329343,0.20410783055198975,835,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,4
mood_accuracy,0.0,0.0,0.9428679530836171,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.19853932759279727,0.2425680457333429,0.1984463717628565,5286,mood_macro avg,0.2115011478857888,0.13766784081346542,0.1632375254150213,588,mood_macro avg,0.23200063825063827,0.1444801667099118,0.17248445838147108,653
mood_weighted avg,0.1953405392451253,0.20998864926220204,0.18390893857701215,5286,mood_weighted avg,0.3148944304851126,0.20748299319727892,0.24570834810128625,588,mood_weighted avg,0.33370143553910786,0.2113323124042879,0.2516614529190204,653
0.0,0.9468390804597702,0.962043795620438,0.9543808834178132,685,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.9040404040404041,0.927461139896373,0.9156010230179027,386,2.0,0.25,0.1746031746031746,0.205607476635514,63,2.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9409190371991247,0.9307359307359307,0.9357997823721436,924,3.0,0.28431372549019607,0.29591836734693877,0.29,98,3.0,0.23008849557522124,0.23214285714285715,0.2311111111111111,112
4.0,0.9591111111111111,0.9502421840598855,0.9546560495465605,2271,4.0,0.552,0.4742268041237113,0.510166358595194,291,4.0,0.5935251798561151,0.4896142433234421,0.5365853658536585,337
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9200779727095516,0.932806324110672,0.9263984298331699,506,6.0,0.05263157894736842,0.125,0.07407407407407407,24,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9430571320469164,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9295672159289811,0.9344269140804288,0.9319481706566041,5286,macro avg,0.24044460694350125,0.25344444963593593,0.24073015245707413,588,macro avg,0.18953579152036243,0.19622001695585373,0.18961571916275752,653
weighted avg,0.943216104214317,0.9430571320469164,0.9430978263431548,5286,weighted avg,0.3961211309593505,0.3622448979591837,0.3759768221729904,588,weighted avg,0.38777257222753897,0.3445635528330781,0.3624238565171594,653
mood_0.0,0.391156462585034,0.46558704453441296,0.42513863216266173,1235,mood_0.0,0.5502958579881657,0.4305555555555556,0.4831168831168831,216,mood_0.0,0.5164835164835165,0.43317972350230416,0.4711779448621554,217
mood_1.0,0.13413585554600171,0.10331125827814569,0.11672278338945005,1510,mood_1.0,0.12213740458015267,0.0935672514619883,0.10596026490066225,171,mood_1.0,0.14583333333333334,0.0995260663507109,0.11830985915492957,211
mood_2.0,0.11559139784946236,0.025146198830409357,0.04130643611911624,1710,mood_2.0,0.15217391304347827,0.03553299492385787,0.057613168724279844,197,mood_2.0,0.1590909090909091,0.03211009174311927,0.05343511450381679,218
mood_3.0,0.14949583516001755,0.41034897713598073,0.21915167095115684,831,mood_3.0,0.0,0.0,0.0,4,mood_3.0,0.0035335689045936395,0.14285714285714285,0.006896551724137932,7
mood_accuracy,0.0,0.0,0.9430571320469164,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.1975948877851289,0.2510983696947372,0.2005798806555962,5286,mood_macro avg,0.20615179390294916,0.13991395048535044,0.1616725791854563,588,mood_macro avg,0.20623533195308816,0.1769182561133193,0.16245486756125993,653
mood_weighted avg,0.19060077610812237,0.21093454407869844,0.18048555769259494,5286,mood_weighted avg,0.2886524870377808,0.19727891156462585,0.22758885423459713,588,mood_weighted avg,0.27190552767903026,0.1883614088820827,0.21271994661665988,653
0.0,0.9425287356321839,0.9618768328445748,0.9521044992743106,682,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.2441860465116279,0.23333333333333334,0.23863636363636362,90
1.0,0.8717948717948718,0.9026548672566371,0.8869565217391303,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.914572864321608,0.9168765743073047,398,2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9409190371991247,0.9429824561403509,0.9419496166484118,912,3.0,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,3.0,0.19469026548672566,0.22448979591836735,0.20853080568720378,98
4.0,0.9648888888888889,0.9509417433201928,0.9578645488638872,2283,4.0,0.6,0.49019607843137253,0.539568345323741,306,4.0,0.6258992805755396,0.5102639296187683,0.5621970920840064,341
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9044834307992202,0.9243027888446215,0.9142857142857141,502,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9436246689368142,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9244724119294584,0.9334571770852389,0.9288854684484085,5286,macro avg,0.2371342697304661,0.2608479069961426,0.24315986946440035,588,macro avg,0.18951058028023546,0.19088282149893893,0.18785020045540632,653
weighted avg,0.9439001096429244,0.9436246689368142,0.9437094503289638,5286,weighted avg,0.4194424547602661,0.37755102040816324,0.3947170833771885,588,weighted avg,0.40519888033628854,0.3537519142419602,0.375718809053514,653
mood_0.0,0.38843537414965984,0.4450506625097428,0.41482019614965493,1283,mood_0.0,0.6035502958579881,0.45535714285714285,0.5190839694656488,224,mood_0.0,0.5439560439560439,0.43231441048034935,0.48175182481751827,229
mood_1.0,0.14273430782459157,0.1111111111111111,0.12495295445991719,1494,mood_1.0,0.13740458015267176,0.09090909090909091,0.1094224924012158,198,mood_1.0,0.1736111111111111,0.10775862068965517,0.1329787234042553,232
mood_2.0,0.12903225806451613,0.027858386535113175,0.04582338902147971,1723,mood_2.0,0.13043478260869565,0.036585365853658534,0.057142857142857134,164,mood_2.0,0.18181818181818182,0.0427807486631016,0.06926406926406926,187
mood_3.0,0.14160455940377029,0.410941475826972,0.2106292794261493,786,mood_3.0,0.0,0.0,0.0,2,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9436246689368142,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.20045162486063445,0.2487404089957348,0.19905645476430028,5286,mood_macro avg,0.2178474146548389,0.14571289990497308,0.17141232975243045,588,mood_macro avg,0.2248463342213342,0.1457134449582765,0.1709986543714607,653
mood_weighted avg,0.19773579365502797,0.2096102913356035,0.18225545564435988,5286,mood_weighted avg,0.31257258076572186,0.21428571428571427,0.25053042725709973,588,mood_weighted avg,0.30450798138393853,0.20214395099540583,0.23602544052891253,653
0.0,0.9554597701149425,0.9595959595959596,0.9575233981281498,693,0.0,0.33766233766233766,0.3561643835616438,0.3466666666666666,73,0.0,0.2441860465116279,0.25925925925925924,0.25149700598802394,81
1.0,0.8717948717948718,0.9026548672566371,0.8869565217391303,113,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.9015151515151515,0.9177377892030848,0.9095541401273884,389,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9452954048140044,0.9463307776560789,0.9458128078817734,913,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9644444444444444,0.9555261999119331,0.9599646095996461,2271,4.0,0.564,0.48788927335640137,0.5231910946196661,289,4.0,0.6294964028776978,0.5162241887905604,0.5672609400324149,339
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9298245614035088,0.9352941176470588,0.9325513196480938,510,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9485433219825955,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9308334577267033,0.9388285229847027,0.9347756137852613,5286,macro avg,0.24202474011319652,0.2578791980260705,0.24603058990662613,588,macro avg,0.19167568428671267,0.1911449579806105,0.18990263711423003,653
weighted avg,0.9487347520594358,0.9485433219825955,0.9486166586525177,5286,weighted avg,0.393675377811885,0.3673469387755102,0.3783034465621772,588,weighted avg,0.4027366713442129,0.35528330781010714,0.3756009518793768,653
mood_0.0,0.3925170068027211,0.46419951729686243,0.42535938075930707,1243,mood_0.0,0.6153846153846154,0.4279835390946502,0.5048543689320388,243,mood_0.0,0.5604395604395604,0.4214876033057851,0.4811320754716981,242
mood_1.0,0.13327601031814273,0.10381781647689216,0.11671686746987951,1493,mood_1.0,0.15267175572519084,0.10526315789473684,0.12461059190031151,190,mood_1.0,0.16666666666666666,0.11059907834101383,0.1329639889196676,217
mood_2.0,0.11290322580645161,0.024475524475524476,0.040229885057471264,1716,mood_2.0,0.10869565217391304,0.032467532467532464,0.049999999999999996,154,mood_2.0,0.1590909090909091,0.037037037037037035,0.06008583690987124,189
mood_3.0,0.1429197720298115,0.3908872901678657,0.20930979133226327,834,mood_3.0,0.0,0.0,0.0,1,mood_3.0,0.0,0.0,0.0,5
mood_accuracy,0.0,0.0,0.9485433219825955,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.19540400373928174,0.2458450371042862,0.19790398115473026,5286,mood_macro avg,0.21918800582092984,0.14142855736422985,0.1698662402080876,588,mood_macro avg,0.22154928404928403,0.142280929670959,0.16854547532530925,653
mood_weighted avg,0.18914429591704562,0.20809685962920924,0.17907280403822873,5286,mood_weighted avg,0.3321177305459701,0.2193877551020408,0.2619993607339194,588,mood_weighted avg,0.3091289771994213,0.20367534456355282,0.23988265089691344,653
0.0,0.9482758620689655,0.9593023255813954,0.953757225433526,688,0.0,0.3246753246753247,0.3787878787878788,0.34965034965034963,66,0.0,0.20930232558139536,0.25,0.22784810126582278,72
