train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.9125,0.9287531806615776,0.9205548549810845,393,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.9103313840155945,0.935871743486974,0.9229249011857708,499,0.19298245614035087,0.14473684210526316,0.16541353383458648,76,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9140906845926662,0.9367330022450023,0.9249839259265552,5286,0.22503904695235963,0.2332949355496877,0.22082212955205902,588,0.2104074434089675,0.2043328676605573,0.2033527464175852,653
weighted avg,0.9442179388089138,0.9430571320469164,0.9434195858529574,5286,0.3102387371420985,0.30612244897959184,0.30287749322598917,588,0.2839493815162065,0.29249617151607965,0.283525687767178,653
0.0,0.9497126436781609,0.9469914040114613,0.9483500717360115,698,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.27906976744186046,0.26373626373626374,0.2711864406779661,91
1.0,0.8376068376068376,0.9158878504672897,0.875,107,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,3
2.0,0.8813131313131313,0.9064935064935065,0.8937259923175416,385,0.20454545454545456,0.13846153846153847,0.16513761467889912,65,0.14285714285714285,0.10144927536231885,0.11864406779661017,69
3.0,0.9332603938730853,0.9425414364640884,0.9378779549202858,905,0.14705882352941177,0.22727272727272727,0.17857142857142858,66,0.23008849557522124,0.28888888888888886,0.25615763546798026,90
4.0,0.9697777777777777,0.9532546963739624,0.9614452522582067,2289,0.548,0.44625407166123776,0.4919210053859964,307,0.5215827338129496,0.46774193548387094,0.4931972789115646,310
5.0,0.925,0.9536082474226805,0.9390862944162438,388,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9259259259259259,0.9241245136186771,0.9250243427458618,514,0.19298245614035087,0.21568627450980393,0.20370370370370372,51,0.09375,0.1276595744680851,0.10810810810810811,47
macro avg,0.917513815739274,0.9347002364073809,0.9257871297705931,5286,0.2314306945204778,0.25919444991593105,0.23713155638090008,588,0.20437334940137472,0.20507463565247638,0.20302951063435576,653
weighted avg,0.944206740102392,0.9436246689368142,0.9438164175446005,5286,0.38089640790680157,0.3435374149659864,0.3568338443849034,588,0.35080821124257544,0.33078101071975496,0.3390032042649473,653
0.0,0.9511494252873564,0.9457142857142857,0.9484240687679083,700,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.32558139534883723,0.25,0.2828282828282828,112
1.0,0.8803418803418803,0.944954128440367,0.911504424778761,109,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,2
2.0,0.8863636363636364,0.9310344827586207,0.908150064683053,377,0.18181818181818182,0.11267605633802817,0.1391304347826087,71,0.16326530612244897,0.10256410256410256,0.12598425196850394,78
3.0,0.9420131291028446,0.948237885462555,0.9451152579582875,908,0.13725490196078433,0.22580645161290322,0.17073170731707318,62,0.23008849557522124,0.29213483146067415,0.25742574257425743,89
4.0,0.9684444444444444,0.9540280210157618,0.96118217909131,2284,0.472,0.45038167938931295,0.4609375,262,0.4244604316546763,0.4627450980392157,0.44277673545966234,255
5.0,0.935,0.9540816326530612,0.9444444444444445,392,0.17777777777777778,0.2,0.18823529411764706,40,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
6.0,0.9298245614035088,0.9244186046511628,0.9271137026239067,516,0.19298245614035087,0.16417910447761194,0.17741935483870966,67,0.140625,0.13846153846153847,0.13953488372093023,65
macro avg,0.9275910109919528,0.9432098629565449,0.9351334489068102,5286,0.2214921009012119,0.23561994115916465,0.2216232672173686,588,0.20967058544127698,0.20271178480035057,0.20382395976197357,653
weighted avg,0.9476930494869866,0.9472190692395006,0.9473592600966263,5286,0.3244136039703108,0.3129251700680272,0.3160015489020197,588,0.3010822997594505,0.30321592649310875,0.299631840943595,653
0.0,0.9468390804597702,0.9578488372093024,0.9523121387283238,688,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.27906976744186046,0.22641509433962265,0.25,106
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,2
2.0,0.898989898989899,0.9128205128205128,0.9058524173027989,390,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9452954048140044,0.9452954048140044,0.9452954048140044,914,0.10784313725490197,0.24444444444444444,0.14965986394557823,45,0.17699115044247787,0.31746031746031744,0.22727272727272727,63
4.0,0.964,0.9538258575197889,0.9588859416445623,2274,0.576,0.4630225080385852,0.5133689839572192,311,0.5539568345323741,0.4624624624624625,0.5040916530278232,333
5.0,0.92,0.9484536082474226,0.9340101522842639,388,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9395711500974658,0.928709055876686,0.9341085271317828,519,0.21052631578947367,0.1935483870967742,0.20168067226890754,62,0.09375,0.1016949152542373,0.0975609756097561,59
macro avg,0.9315254914777208,0.9407151962618358,0.9360291017629312,5286,0.2290879660415264,0.24543187669296557,0.22969832330815892,588,0.20141288591375778,0.2055795764199568,0.19955144835985747,653
weighted avg,0.9468673558908505,0.9466515323496028,0.9467148338819019,5286,0.3974714493657439,0.3486394557823129,0.36728768412438983,588,0.37462277627820423,0.33537519142419603,0.35047166231178634,653
0.0,0.9583333333333334,0.9708879184861717,0.9645697758496024,687,0.3246753246753247,0.2777777777777778,0.29940119760479045,90,0.32558139534883723,0.23728813559322035,0.2745098039215686,118
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,2
2.0,0.8964646464646465,0.917312661498708,0.9067688378033206,387,0.25,0.14285714285714285,0.18181818181818182,77,0.22448979591836735,0.14864864864864866,0.17886178861788618,74
3.0,0.9354485776805251,0.9510567296996663,0.9431880860452289,899,0.14705882352941177,0.2631578947368421,0.18867924528301885,57,0.22123893805309736,0.32051282051282054,0.2617801047120419,78
4.0,0.9706666666666667,0.9516339869281045,0.9610561056105611,2295,0.512,0.45714285714285713,0.4830188679245283,280,0.4892086330935252,0.46735395189003437,0.47803163444639724,291
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,0.17777777777777778,0.26666666666666666,0.21333333333333337,30,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.9259259259259259,0.927734375,0.926829268292683,512,0.17543859649122806,0.20833333333333334,0.19047619047619047,48,0.0625,0.09302325581395349,0.07476635514018691,43
macro avg,0.9309678639295706,0.9424198037419899,0.9365981359442941,5286,0.23769622848525987,0.254657477025898,0.23742716776211142,588,0.21524174740022603,0.20833088202297215,0.20792138383401154,653
weighted avg,0.9489050170262845,0.9485433219825955,0.9486467586983873,5286,0.36467526630681374,0.336734693877551,0.3454431018276475,588,0.3460449494773413,0.32618683001531396,0.3325902546446211,653
0.0,0.9612068965517241,0.9570815450643777,0.9591397849462365,699,0.2727272727272727,0.3333333333333333,0.3,63,0.2441860465116279,0.23595505617977527,0.23999999999999996,89
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,3
2.0,0.8813131313131313,0.920844327176781,0.9006451612903226,379,0.18181818181818182,0.16,0.1702127659574468,50,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9420131291028446,0.9368879216539717,0.939443535188216,919,0.14705882352941177,0.24193548387096775,0.18292682926829268,62,0.23893805309734514,0.3333333333333333,0.27835051546391754,81
4.0,0.9688888888888889,0.9590849098108227,0.9639619721423833,2273,0.584,0.453416149068323,0.5104895104895105,322,0.564748201438849,0.4604105571847507,0.5072697899838449,341
5.0,0.9325,0.9588688946015425,0.9455006337135614,389,0.15555555555555556,0.2,0.17500000000000002,35,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9317738791423001,0.9281553398058252,0.9299610894941633,515,0.19298245614035087,0.22,0.205607476635514,50,0.078125,0.1111111111111111,0.09174311926605505,45
macro avg,0.9331751199326862,0.9451828687100664,0.93902142762411,5286,0.23015219524197852,0.25362166184847007,0.23564282003507156,588,0.20458853571820199,0.20894689137530748,0.20440293955437813,653
weighted avg,0.9494758240130393,0.9491108588724934,0.9492264208071594,5286,0.4064514966744069,0.3554421768707483,0.374433123927335,588,0.38515747740170325,0.3445635528330781,0.3608796784806527,653
0.0,0.9497126436781609,0.9565846599131693,0.9531362653208363,691,0.2857142857142857,0.2619047619047619,0.27329192546583847,84,0.29069767441860467,0.21929824561403508,0.25,114
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,2
2.0,0.9141414141414141,0.9329896907216495,0.9234693877551021,388,0.22727272727272727,0.136986301369863,0.17094017094017092,73,0.14285714285714285,0.0958904109589041,0.11475409836065574,73
3.0,0.9442013129102844,0.9431693989071038,0.9436850738108256,915,0.17647058823529413,0.29508196721311475,0.22085889570552147,61,0.23893805309734514,0.3,0.26600985221674883,90
4.0,0.9671111111111111,0.9573251209854817,0.9621932345788193,2273,0.48,0.45627376425855515,0.46783625730994155,263,0.44244604316546765,0.4659090909090909,0.45387453874538747,264
5.0,0.93,0.9514066496163683,0.9405815423514539,391,0.17777777777777778,0.25806451612903225,0.21052631578947367,31,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,0.21052631578947367,0.17142857142857143,0.18897637795275588,70,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9360956936657334,0.9453418135941155,0.940641907172161,5286,0.23352639595894795,0.24948664985293792,0.23395615729406266,588,0.19754229377081473,0.19539592625494434,0.19435639953686384,653
weighted avg,0.9504379817723579,0.9502459326522891,0.9503072152922327,5286,0.3372535827400931,0.32482993197278914,0.327099870275254,588,0.3007050985358036,0.3016845329249617,0.2991107867780927,653
0.0,0.9583333333333334,0.9723032069970845,0.9652677279305354,686,0.33766233766233766,0.26804123711340205,0.29885057471264365,97,0.313953488372093,0.23275862068965517,0.26732673267326734,116
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,3
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,0.22727272727272727,0.12987012987012986,0.1652892561983471,77,0.1836734693877551,0.11538461538461539,0.14173228346456695,78
3.0,0.9474835886214442,0.9352051835853131,0.9413043478260869,926,0.21568627450980393,0.30985915492957744,0.254335260115607,71,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9671111111111111,0.96155545735749,0.9643252825171725,2263,0.436,0.45416666666666666,0.4448979591836735,240,0.4316546762589928,0.47619047619047616,0.45283018867924524,252
5.0,0.95,0.95,0.9500000000000001,400,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,0.19298245614035087,0.1746031746031746,0.18333333333333332,63,0.15625,0.15384615384615385,0.15503875968992248,65
macro avg,0.9459296601598802,0.9508181471142602,0.9483389535115109,5286,0.23458320400912172,0.24415562611297054,0.23274067590167988,588,0.21506201546898326,0.20932302940340275,0.20968816130083487,653
weighted avg,0.9546822000622253,0.9545970488081725,0.9546120551474208,5286,0.319923969950191,0.3163265306122449,0.3142108631798529,588,0.308181574461735,0.3108728943338438,0.3067626693964056,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.3246753246753247,0.2808988764044944,0.30120481927710846,89,0.32558139534883723,0.23728813559322035,0.2745098039215686,118
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,3
2.0,0.9141414141414141,0.9141414141414141,0.9141414141414141,396,0.1590909090909091,0.14,0.14893617021276598,50,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9452954048140044,0.9442622950819672,0.9447785675232367,915,0.12745098039215685,0.26,0.17105263157894735,50,0.20353982300884957,0.3194444444444444,0.24864864864864866,72
4.0,0.964,0.9610101905183872,0.9625027734635012,2257,0.56,0.45161290322580644,0.5,310,0.5323741007194245,0.4713375796178344,0.5,314
5.0,0.9475,0.9451371571072319,0.9463171036204744,401,0.13333333333333333,0.2,0.16,30,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9278752436647173,0.9351669941060904,0.9315068493150686,509,0.19298245614035087,0.20754716981132076,0.2,53,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.9447210361024848,0.9458485168025781,0.9452803562628633,5286,0.22492229722216453,0.2438179451583269,0.2266366827090798,588,0.19933715928506837,0.20101330688017804,0.1968128783602162,653
weighted avg,0.9521569633415171,0.9521377222852819,0.9521431704978088,5286,0.39372926361774535,0.34523809523809523,0.3636704897153346,588,0.36173865634750957,0.332312404287902,0.34334072739421817,653
0.0,0.9568965517241379,0.9680232558139535,0.9624277456647398,688,0.3246753246753247,0.24509803921568626,0.27932960893854747,102,0.3372093023255814,0.22137404580152673,0.2672811059907834,131
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9463894967177243,0.9515951595159516,0.9489851892484915,909,0.1568627450980392,0.26229508196721313,0.19631901840490798,61,0.22123893805309736,0.2976190476190476,0.2538071065989848,84
4.0,0.9653333333333334,0.9674832962138085,0.9664071190211346,2245,0.488,0.45353159851301117,0.4701348747591522,269,0.45323741007194246,0.4632352941176471,0.45818181818181825,272
5.0,0.9575,0.9364303178484108,0.9468479604449938,409,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9532163742690059,0.9421965317919075,0.9476744186046512,519,0.19298245614035087,0.19642857142857142,0.19469026548672563,56,0.125,0.1509433962264151,0.13675213675213677,53
macro avg,0.9542130223142288,0.9480459599234552,0.951063845322228,5286,0.22843422320467877,0.23754050477097569,0.2280600676244318,588,0.20903089467078845,0.20473882625209097,0.2039656588510941,653
weighted avg,0.9568770178037214,0.9568671963677639,0.956847719383689,5286,0.34365072451330114,0.32482993197278914,0.33108304505664626,588,0.32204704135054235,0.3124042879019908,0.31383124786395455,653
0.0,0.9583333333333334,0.9624819624819625,0.9604031677465802,693,0.2857142857142857,0.3188405797101449,0.3013698630136986,69,0.23255813953488372,0.22727272727272727,0.22988505747126436,88
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,2
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.061224489795918366,0.058823529411764705,0.06,51
3.0,0.9485776805251641,0.940347071583514,0.9444444444444444,922,0.16666666666666666,0.25,0.2,68,0.22123893805309736,0.29069767441860467,0.2512562814070352,86
4.0,0.9644444444444444,0.9631602308033733,0.9638019098378858,2253,0.536,0.44370860927152317,0.4855072463768116,302,0.5251798561151079,0.4634920634920635,0.49241146711635747,315
5.0,0.94,0.9423558897243107,0.9411764705882353,399,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9376218323586745,0.939453125,0.9385365853658536,512,0.19298245614035087,0.19642857142857142,0.19469026548672563,56,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.94477009358214,0.9466329654608057,0.9456901754396577,5286,0.22787931033043815,0.24441546604867734,0.23246099435790718,588,0.1904642704123946,0.19098038425562383,0.18976248378478905,653
weighted avg,0.9529292240635115,0.952894438138479,0.95290373178834,5286,0.3718338953285248,0.3401360544217687,0.3524085375886776,588,0.3427672566730275,0.3215926493108729,0.3306223986049277,653
0.0,0.9425287356321839,0.9704142011834319,0.956268221574344,676,0.2987012987012987,0.25555555555555554,0.2754491017964072,90,0.3372093023255814,0.24166666666666667,0.28155339805825247,120
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,0.20454545454545456,0.15789473684210525,0.17821782178217824,57,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9595185995623632,0.9440258342303552,0.9517091698317961,929,0.1568627450980392,0.23880597014925373,0.1893491124260355,67,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.968,0.9645704162976085,0.966282165039929,2258,0.504,0.4421052631578947,0.47102803738317756,285,0.5,0.46488294314381273,0.48180242634315423,299
5.0,0.95,0.9405940594059405,0.9452736318407959,404,0.15555555555555556,0.25925925925925924,0.19444444444444445,27,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,0.19298245614035087,0.19298245614035087,0.19298245614035087,57,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.9481514634732456,0.9483272195320673,0.9481794393782813,5286,0.22708151242339653,0.2495147487292028,0.2303688692976721,588,0.19763763982498886,0.19661619129385247,0.19454112281051938,653
weighted avg,0.9567649970994173,0.9566780174044647,0.9566741297684338,5286,0.3542119508476051,0.3282312925170068,0.33789757099586115,588,0.3421477269542718,0.3215926493108729,0.32907159815351994,653
0.0,0.9568965517241379,0.9736842105263158,0.9652173913043478,684,0.2987012987012987,0.24731182795698925,0.27058823529411763,93,0.32558139534883723,0.23529411764705882,0.2731707317073171,119
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9503916449086162,0.9345314505776636,383,0.18181818181818182,0.16,0.1702127659574468,50,0.061224489795918366,0.06382978723404255,0.0625,47
3.0,0.9518599562363238,0.9487459105779716,0.9503003823047514,917,0.17647058823529413,0.3050847457627119,0.22360248447204972,59,0.18584070796460178,0.3088235294117647,0.23204419889502761,68
4.0,0.968,0.960741067490075,0.9643568740314368,2267,0.508,0.4409722222222222,0.47211895910780666,288,0.5251798561151079,0.4694533762057878,0.4957555178268251,311
5.0,0.9475,0.949874686716792,0.9486858573216521,399,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9590643274853801,0.9479768786127167,0.9534883720930233,519,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,0.09375,0.0967741935483871,0.09523809523809523,62
macro avg,0.9501758147651013,0.9543046210786337,0.9521854680501176,5286,0.22787564570669394,0.24289519183421007,0.23037496251434006,588,0.1935488221924163,0.1943173593821354,0.19037451244936085,653
weighted avg,0.9573753712189627,0.9572455542943624,0.9572725780200078,5286,0.3574378893222641,0.33163265306122447,0.3409365487579324,588,0.3528679151969013,0.32465543644716693,0.3350487157986253,653
0.0,0.9540229885057471,0.9750367107195301,0.9644153957879448,681,0.2727272727272727,0.23333333333333334,0.2514970059880239,90,0.313953488372093,0.24107142857142858,0.2727272727272727,112
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,2
2.0,0.9141414141414141,0.9329896907216495,0.9234693877551021,388,0.20454545454545456,0.13432835820895522,0.16216216216216217,67,0.12244897959183673,0.08695652173913043,0.10169491525423728,69
3.0,0.9584245076586433,0.9511400651465798,0.9547683923705721,921,0.13725490196078433,0.25925925925925924,0.1794871794871795,54,0.18584070796460178,0.2916666666666667,0.22702702702702704,72
4.0,0.9662222222222222,0.9632255206025698,0.9647215442644774,2257,0.5,0.4528985507246377,0.4752851711026616,276,0.4748201438848921,0.4631578947368421,0.4689165186500888,285
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9571150097465887,0.9370229007633588,0.9469623915139825,524,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,0.125,0.12903225806451613,0.12698412698412698,62
macro avg,0.947007153414078,0.9482576644478823,0.9475804550761159,5286,0.2206667257750849,0.23719804330651698,0.22077963097407954,588,0.2008195413144541,0.19833647971626833,0.19676426580610754,653
weighted avg,0.9563879001148854,0.9562996594778661,0.9563066108494691,5286,0.3418022337139984,0.3197278911564626,0.32713390698053785,588,0.320724945189789,0.3108728943338438,0.313327064827311,653
0.0,0.9597701149425287,0.969521044992743,0.9646209386281588,689,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.26744186046511625,0.23232323232323232,0.24864864864864863,99
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,0.061224489795918366,0.06,0.06060606060606061,50
3.0,0.9573304157549234,0.9490238611713666,0.9531590413943355,922,0.18627450980392157,0.27941176470588236,0.2235294117647059,68,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.9702222222222222,0.9667847652790079,0.9685004436557231,2258,0.504,0.45323741007194246,0.47727272727272724,278,0.4892086330935252,0.4738675958188153,0.4814159292035398,287
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.2,0.20454545454545456,0.20224719101123598,44,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,0.21052631578947367,0.17647058823529413,0.19199999999999998,68,0.140625,0.1111111111111111,0.12413793103448276,81
macro avg,0.951428999521793,0.9561028706646503,0.9537355901467235,5286,0.23318133672313238,0.24336735004599275,0.23503400516651365,588,0.19516020557378153,0.19285530349119198,0.19247504224088607,653
weighted avg,0.9597666074605816,0.9597048808172531,0.9597192493837868,5286,0.34953031763558084,0.3333333333333333,0.3393700400852856,588,0.31950239720927626,0.3124042879019908,0.3145801803183546,653
0.0,0.9554597701149425,0.9609826589595376,0.9582132564841499,692,0.2597402597402597,0.2631578947368421,0.261437908496732,76,0.29069767441860467,0.2403846153846154,0.26315789473684215,104
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,3
2.0,0.9494949494949495,0.947103274559194,0.9482976040353089,397,0.20454545454545456,0.1323529411764706,0.1607142857142857,68,0.14285714285714285,0.09722222222222222,0.11570247933884298,72
3.0,0.9485776805251641,0.9517014270032931,0.9501369863013699,911,0.17647058823529413,0.2465753424657534,0.2057142857142857,73,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9702222222222222,0.9642226148409894,0.9672131147540983,2264,0.492,0.44727272727272727,0.4685714285714286,275,0.4568345323741007,0.45357142857142857,0.4551971326164874,280
5.0,0.9325,0.9588688946015425,0.9455006337135614,389,0.2,0.23076923076923078,0.21428571428571427,39,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9532163742690059,0.9403846153846154,0.9467570183930301,520,0.17543859649122806,0.2,0.18691588785046728,50,0.09375,0.10909090909090909,0.10084033613445378,55
macro avg,0.9487278468928879,0.9554093221800966,0.9519921000911487,5286,0.22644542513361618,0.2375693256111667,0.22823421580470193,588,0.1959075202923504,0.19107462235557263,0.1917891728509133,653
weighted avg,0.9577286327718424,0.957623912220961,0.9576467560571157,5286,0.33833689617950696,0.3231292517006803,0.328358971833801,588,0.3075456510663238,0.3016845329249617,0.3031129454003597,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.2857142857142857,0.2558139534883721,0.26993865030674846,86,0.313953488372093,0.24324324324324326,0.2741116751269035,111
1.0,0.9743589743589743,0.95,0.9620253164556962,120,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9606126914660832,0.9471413160733549,0.9538294405214558,927,0.1568627450980392,0.24242424242424243,0.1904761904761905,66,0.18584070796460178,0.25925925925925924,0.21649484536082472,81
4.0,0.9666666666666667,0.9675266903914591,0.9670964873277011,2248,0.528,0.45051194539249145,0.4861878453038674,293,0.5107913669064749,0.46557377049180326,0.48713550600343053,305
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.19298245614035087,0.2,0.19642857142857145,55,0.09375,0.1016949152542373,0.0975609756097561,59
macro avg,0.9569222457024426,0.9557106467145334,0.9562772702313039,5286,0.22858264621024463,0.24587233664549485,0.23220937589871538,588,0.18983219416593386,0.18698029961992174,0.18666410247394255,653
weighted avg,0.9599246424538116,0.9598940597805524,0.9598915074868646,5286,0.3664620763144804,0.336734693877551,0.3484246255848545,588,0.33934440796276477,0.3169984686064318,0.3261239896779748,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.2597402597402597,0.28169014084507044,0.2702702702702703,71,0.26744186046511625,0.22772277227722773,0.2459893048128342,101
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,0.20454545454545456,0.11538461538461539,0.14754098360655737,78,0.12244897959183673,0.08108108108108109,0.09756097560975609,74
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9733333333333334,0.964332892998679,0.9688122096881221,2271,0.504,0.4581818181818182,0.48,275,0.46402877697841727,0.44947735191637633,0.4566371681415929,287
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,0.2,0.2647058823529412,0.2278481012658228,34,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9298245614035088,0.9520958083832335,0.9408284023668639,501,0.17543859649122806,0.17857142857142858,0.17699115044247785,56,0.078125,0.09259259259259259,0.0847457627118644,54
macro avg,0.9517079791324253,0.9569216623186482,0.9542823047159649,5286,0.2281597108479019,0.24712949062221168,0.2313826241946026,588,0.18681418624125606,0.1847717904999231,0.184268809269185,653
weighted avg,0.9606231093944235,0.9604615966704503,0.9605147420904828,5286,0.34367721728086925,0.3282312925170068,0.3322913345674929,588,0.3059455929397406,0.2986217457886677,0.3009082637021316,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.2597402597402597,0.25316455696202533,0.25641025641025644,79,0.3023255813953488,0.24299065420560748,0.2694300518134715,107
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,0.20454545454545456,0.14516129032258066,0.169811320754717,62,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9474835886214442,0.9632925472747497,0.9553226696083839,899,0.19607843137254902,0.26666666666666666,0.22598870056497175,75,0.22123893805309736,0.2777777777777778,0.24630541871921183,90
