train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,0.13636363636363635,0.1111111111111111,0.12244897959183673,54,0.02040816326530612,0.020833333333333332,0.020618556701030927,48
3.0,0.9606126914660832,0.9658965896589659,0.9632473944048272,909,0.30392156862745096,0.31,0.3069306930693069,100,0.3274336283185841,0.2624113475177305,0.2913385826771654,141
4.0,0.9786666666666667,0.968763748350198,0.9736900287419854,2273,0.548,0.5,0.5229007633587787,274,0.5251798561151079,0.4850498338870432,0.5043177892918825,301
5.0,0.94,0.9740932642487047,0.9567430025445293,386,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.19298245614035087,0.16417910447761194,0.17741935483870966,67,0.109375,0.11475409836065574,0.11199999999999999,61
macro avg,0.9537310561029043,0.961992656721032,0.9577829854517275,5286,0.2315056429147539,0.2523803949440473,0.2351699278354766,588,0.18149771080763363,0.18711264854838422,0.1814355852187433,653
weighted avg,0.9658181852176924,0.9655694286795309,0.9656447313515791,5286,0.36465528021678906,0.3469387755102041,0.3529841084852456,588,0.3458788330944379,0.32465543644716693,0.3328842895648757,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.15584415584415584,0.22641509433962265,0.1846153846153846,53,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.15384615384615385,0.25,0.1904761904761905,8,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,0.02040816326530612,0.02631578947368421,0.022988505747126436,38
3.0,0.9682713347921226,0.9557235421166307,0.9619565217391305,926,0.23529411764705882,0.3333333333333333,0.27586206896551724,72,0.23008849557522124,0.2708333333333333,0.2488038277511962,96
4.0,0.9764444444444444,0.96954986760812,0.9729849424269265,2266,0.568,0.48299319727891155,0.5220588235294118,294,0.5755395683453237,0.4878048780487805,0.528052805280528,328
5.0,0.945,0.9667519181585678,0.9557522123893805,391,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9395711500974658,0.964,0.9516288252714709,500,0.21052631578947367,0.1875,0.19834710743801653,64,0.109375,0.1076923076923077,0.10852713178294573,65
macro avg,0.9540305520668378,0.9601553620148126,0.9570414235608827,5286,0.23077570500657626,0.24970447278876393,0.23578946309874102,588,0.18309115571771567,0.18348874290328537,0.18227587030119258,653
weighted avg,0.9642014458623577,0.9640559969731366,0.9640907851464228,5286,0.37602624281919156,0.3486394557823129,0.358708905103666,588,0.3703497688570883,0.33690658499234305,0.3514091727309968,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.14285714285714285,0.25,0.18181818181818182,44,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.15384615384615385,0.25,0.1904761904761905,8,0.0,0.0,0.0,8
2.0,0.9292929292929293,0.9658792650918635,0.9472329472329473,381,0.1590909090909091,0.0945945945945946,0.11864406779661017,74,0.04081632653061224,0.03278688524590164,0.03636363636363636,61
3.0,0.9529540481400438,0.9688542825361512,0.9608383894098179,899,0.23529411764705882,0.3076923076923077,0.26666666666666666,78,0.2743362831858407,0.2767857142857143,0.27555555555555555,112
4.0,0.9804444444444445,0.9658493870402802,0.9730921923246582,2284,0.512,0.47761194029850745,0.4942084942084942,268,0.5431654676258992,0.4967105263157895,0.5189003436426116,304
5.0,0.94,0.9690721649484536,0.9543147208121826,388,0.15555555555555556,0.12962962962962962,0.1414141414141414,54,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,0.22807017543859648,0.20967741935483872,0.21848739495798322,62,0.125,0.13333333333333333,0.12903225806451615,60
macro avg,0.9538306225942949,0.95966886720066,0.9566384781505332,5286,0.22667343634791665,0.2456008416528397,0.23024501961975258,588,0.18952818421318976,0.19772847672538002,0.19205281981934252,653
weighted avg,0.9647128616033376,0.9644343548997352,0.9644938910012549,5286,0.3357117395286979,0.32653061224489793,0.32777879100747226,588,0.3443685229929328,0.332312404287902,0.33695269978123454,653
0.0,0.9770114942528736,0.9798270893371758,0.9784172661870504,694,0.15584415584415584,0.2608695652173913,0.19512195121951217,46,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9914529914529915,0.9354838709677419,0.962655601659751,124,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,0.0,0.0,0.0,8
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,0.1590909090909091,0.08860759493670886,0.11382113821138211,79,0.02040816326530612,0.017241379310344827,0.018691588785046724,58
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,0.2549019607843137,0.3291139240506329,0.287292817679558,79,0.2831858407079646,0.2857142857142857,0.28444444444444444,112
4.0,0.976,0.9725420726306466,0.974267968056788,2258,0.532,0.48188405797101447,0.5057034220532319,276,0.5539568345323741,0.49201277955271566,0.521150592216582,313
5.0,0.9475,0.969309462915601,0.9582806573957016,391,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9590643274853801,0.9553398058252427,0.9571984435797665,515,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.9642773360210782,0.9602493660834609,0.9621259438225281,5286,0.22416192456617048,0.243526085456595,0.22874857549491193,588,0.18078451872882187,0.1860211419978258,0.18232976258370445,653
weighted avg,0.9671751870960589,0.9670828603859251,0.9670973878532597,5286,0.3462837753091434,0.3333333333333333,0.33609484820440105,588,0.35264902138079685,0.332312404287902,0.3410633001968682,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.15584415584415584,0.26666666666666666,0.19672131147540983,45,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,0.1590909090909091,0.0958904109589041,0.11965811965811964,73,0.02040816326530612,0.017543859649122806,0.01886792452830189,57
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,0.24509803921568626,0.32894736842105265,0.2808988764044944,76,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9786666666666667,0.9734748010610079,0.976063829787234,2262,0.564,0.4862068965517241,0.5222222222222221,290,0.5755395683453237,0.4892966360856269,0.5289256198347108,327
5.0,0.9425,0.9617346938775511,0.952020202020202,392,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9649122807017544,0.9500959692898272,0.9574468085106383,521,0.15789473684210525,0.18,0.16822429906542055,50,0.078125,0.09433962264150944,0.08547008547008547,53
macro avg,0.9595747051271342,0.9605005453577833,0.959995149478428,5286,0.2273327929135094,0.2479270171965893,0.23215693802848628,588,0.17578491941670954,0.182459209505965,0.17732900496100348,653
weighted avg,0.9669986633822705,0.9668936814226258,0.9669227192016682,5286,0.36920650779546965,0.34523809523809523,0.3527684343405728,588,0.36382457678219005,0.333843797856049,0.34623924913521786,653
0.0,0.9727011494252874,0.9825834542815675,0.9776173285198555,689,0.14285714285714285,0.28205128205128205,0.1896551724137931,39,0.18604651162790697,0.2962962962962963,0.22857142857142856,54
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,0.02040816326530612,0.022222222222222223,0.02127659574468085,45
3.0,0.9573304157549234,0.9636563876651982,0.960482985729967,908,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,0.2743362831858407,0.2719298245614035,0.2731277533039648,114
4.0,0.9791111111111112,0.9687774846086191,0.9739168877099912,2274,0.6,0.4918032786885246,0.5405405405405406,305,0.5827338129496403,0.4807121661721068,0.526829268292683,337
5.0,0.9575,0.9720812182741116,0.964735516372796,394,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,0.17543859649122806,0.16666666666666666,0.17094017094017094,60,0.078125,0.08928571428571429,0.08333333333333333,56
macro avg,0.9568069164559712,0.960111907252502,0.9584334962538419,5286,0.21889086391518944,0.24036895145412226,0.22270606775784602,588,0.17767008390788927,0.18363517479110616,0.1779282756868412,653
weighted avg,0.9658472245627223,0.9657586076428302,0.9657771798734047,5286,0.3974296516487077,0.35714285714285715,0.37232600174602276,588,0.378372347435102,0.33690658499234305,0.353965359773036,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.15584415584415584,0.26666666666666666,0.19672131147540983,45,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,0.15384615384615385,0.2857142857142857,0.2,7,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,0.02040816326530612,0.023255813953488372,0.021739130434782608,43
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,0.2647058823529412,0.32142857142857145,0.2903225806451613,84,0.2920353982300885,0.2796610169491525,0.28571428571428575,118
4.0,0.9777777777777777,0.9683098591549296,0.9730207872622734,2272,0.556,0.4894366197183099,0.5205992509363295,284,0.5755395683453237,0.4953560371517028,0.5324459234608986,323
5.0,0.95,0.9743589743589743,0.9620253164556962,390,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9434697855750487,0.968,0.9555774925962488,500,0.22807017543859648,0.18840579710144928,0.20634920634920634,69,0.109375,0.1076923076923077,0.10852713178294573,65
macro avg,0.9588026320771041,0.9618353339286162,0.9602194679899124,5286,0.23576936562871992,0.25942467517523776,0.24159518034994074,588,0.1886184541036269,0.1922424740862563,0.18868677482483784,653
weighted avg,0.966304954770922,0.9661369655694286,0.9661700912632872,5286,0.371374262780341,0.35034013605442177,0.3577891364075566,588,0.37681063865581577,0.3445635528330781,0.3584431319551961,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.15584415584415584,0.24489795918367346,0.19047619047619047,49,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.15384615384615385,0.25,0.1904761904761905,8,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,0.1590909090909091,0.11864406779661017,0.13592233009708737,59,0.02040816326530612,0.02,0.0202020202020202,50
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,0.24509803921568626,0.32894736842105265,0.2808988764044944,76,0.2743362831858407,0.28703703703703703,0.28054298642533937,108
4.0,0.9808888888888889,0.9735333039258932,0.9771972548151429,2267,0.564,0.49473684210526314,0.5271028037383179,285,0.5719424460431655,0.4937888198757764,0.5299999999999999,322
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.08163265306122448,0.1,0.08988764044943819,40
6.0,0.949317738791423,0.9624505928853755,0.9558390578999019,506,0.17543859649122806,0.15625,0.1652892561983471,64,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.9616169991880478,0.9641236760088739,0.962837817515008,5286,0.2298390585776698,0.2489160582456236,0.2346199372048723,588,0.18432181215577437,0.18733865493557075,0.1847787516523551,653
weighted avg,0.969077170567417,0.9689746500189179,0.9690066553589171,5286,0.36761926661639177,0.3469387755102041,0.35404738148770554,588,0.3682538470499102,0.33996937212863704,0.35226100839178626,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.16883116883116883,0.2708333333333333,0.208,48,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.15384615384615385,0.25,0.1904761904761905,8,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.1590909090909091,0.11290322580645161,0.1320754716981132,62,0.02040816326530612,0.02040816326530612,0.02040816326530612,49
3.0,0.9617067833698031,0.9712707182320443,0.966465090709181,905,0.24509803921568626,0.3125,0.2747252747252747,80,0.2831858407079646,0.27586206896551724,0.2794759825327511,116
4.0,0.9795555555555555,0.9709251101321585,0.9752212389380531,2270,0.552,0.4842105263157895,0.5158878504672897,285,0.564748201438849,0.49216300940438873,0.525963149078727,319
5.0,0.9575,0.9696202531645569,0.9635220125786164,395,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.9571150097465887,0.958984375,0.9580487804878048,512,0.15789473684210525,0.15,0.15384615384615385,60,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9595377239024695,0.9633856979137897,0.961444576664821,5286,0.227473794768797,0.24800037728730429,0.2329380709669396,588,0.182326142572604,0.18469252872459435,0.18234144482890643,653
weighted avg,0.9690681357082986,0.9689746500189179,0.969003383413314,5286,0.3615643351123859,0.34183673469387754,0.34852604993377767,588,0.36512560630815893,0.33690658499234305,0.34931250148502413,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.15584415584415584,0.2857142857142857,0.20168067226890757,42,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.15384615384615385,0.2857142857142857,0.2,7,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,0.02040816326530612,0.02040816326530612,0.02040816326530612,49
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,0.2549019607843137,0.3132530120481928,0.2810810810810811,83,0.2831858407079646,0.27350427350427353,0.27826086956521745,117
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,0.536,0.48375451263537905,0.50853889943074,277,0.5719424460431655,0.501577287066246,0.534453781512605,317
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,0.24561403508771928,0.1917808219178082,0.2153846153846154,73,0.140625,0.12857142857142856,0.13432835820895522,70
macro avg,0.9578669442451445,0.9598021530535886,0.9588256794775536,5286,0.23726468145840102,0.2612939282485852,0.24216382951812612,588,0.18964351313205174,0.1964265373180857,0.1907826420096825,653
weighted avg,0.9669519808925094,0.9668936814226258,0.9669147014829974,5286,0.3603436650168185,0.3435374149659864,0.3485416941909216,588,0.369047460215523,0.3430321592649311,0.3538029578626321,653
0.0,0.9798850574712644,0.981294964028777,0.98058950395399,695,0.15584415584415584,0.2727272727272727,0.1983471074380165,44,0.22093023255813954,0.31666666666666665,0.2602739726027397,60
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,0.15384615384615385,0.25,0.1904761904761905,8,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,0.02040816326530612,0.022222222222222223,0.02127659574468085,45
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,0.24509803921568626,0.3125,0.2747252747252747,80,0.2920353982300885,0.28695652173913044,0.2894736842105263,115
4.0,0.9791111111111112,0.9743476337903583,0.9767235646198184,2261,0.56,0.4844290657439446,0.5194805194805195,289,0.5755395683453237,0.49382716049382713,0.5315614617940199,324
5.0,0.945,0.9667519181585678,0.9557522123893805,391,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9512670565302144,0.9587426326129665,0.9549902152641878,509,0.21052631578947367,0.1791044776119403,0.1935483870967742,67,0.109375,0.109375,0.109375,64
macro avg,0.9598537891039172,0.959325973183698,0.9595306694967604,5286,0.23428016133456203,0.25417279057598224,0.23899263527981587,588,0.1886184541036269,0.19437521692718107,0.1895576061553713,653
weighted avg,0.9679174609572568,0.9678395762391222,0.9678591526725977,5286,0.3730959393239042,0.3486394557823129,0.35737390489694637,588,0.3753608319466774,0.3445635528330781,0.35751468386233076,653
0.0,0.9755747126436781,0.9840579710144928,0.9797979797979798,690,0.16883116883116883,0.28888888888888886,0.21311475409836064,45,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.15384615384615385,0.25,0.1904761904761905,8,0.0,0.0,0.0,6
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,0.02040816326530612,0.023255813953488372,0.021739130434782608,43
3.0,0.9606126914660832,0.9690949227373068,0.9648351648351648,906,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,0.2920353982300885,0.2682926829268293,0.2796610169491526,123
4.0,0.9831111111111112,0.9718804920913884,0.9774635439681838,2276,0.56,0.49295774647887325,0.5243445692883896,284,0.5683453237410072,0.4891640866873065,0.5257903494176374,323
5.0,0.96,0.9721518987341772,0.9660377358490566,395,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,0.17543859649122806,0.15625,0.1652892561983471,64,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.9626702922381478,0.9657351219171838,0.9641684496115488,5286,0.23252347779990418,0.25244324795006545,0.2378451752806308,588,0.18592957530633253,0.19022213134919047,0.1860353123062823,653
weighted avg,0.9696785279637343,0.9695421869088158,0.9695816283276025,5286,0.3692371648579395,0.3486394557823129,0.35616677092776394,588,0.3728844793307015,0.33996937212863704,0.35399341749019586,653
0.0,0.9813218390804598,0.9827338129496402,0.9820273184759165,695,0.16883116883116883,0.28888888888888886,0.21311475409836064,45,0.20930232558139536,0.29508196721311475,0.24489795918367346,61
1.0,0.9743589743589743,0.9661016949152542,0.9702127659574468,118,0.15384615384615385,0.25,0.1904761904761905,8,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,0.02040816326530612,0.021739130434782608,0.021052631578947368,46
3.0,0.9671772428884027,0.9650655021834061,0.966120218579235,916,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,0.2920353982300885,0.2796610169491525,0.28571428571428575,118
4.0,0.9826666666666667,0.9752977503308337,0.9789683418197919,2267,0.556,0.4911660777385159,0.5215759849906192,283,0.5683453237410072,0.4952978056426332,0.5293132328308208,319
5.0,0.96,0.9696969696969697,0.964824120603015,396,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,0.22807017543859648,0.18840579710144928,0.20634920634920634,69,0.140625,0.13636363636363635,0.13846153846153844,66
macro avg,0.9636947422054627,0.9670668182570709,0.9653531017426324,5286,0.23807028599686716,0.2572396035595488,0.24261288801933453,588,0.19039386102061823,0.19475409881977918,0.19081695964810108,653
weighted avg,0.9708034586768044,0.9706772606886114,0.9707194904802446,5286,0.37074673551235754,0.35034013605442177,0.35746966552760984,588,0.37140170419491975,0.3430321592649311,0.35515036856050547,653
0.0,0.9813218390804598,0.984149855907781,0.9827338129496404,694,0.16883116883116883,0.29545454545454547,0.21487603305785125,44,0.20930232558139536,0.3050847457627119,0.2482758620689655,59
1.0,0.9572649572649573,0.9824561403508771,0.9696969696969696,114,0.15384615384615385,0.25,0.1904761904761905,8,0.0,0.0,0.0,6
2.0,0.9494949494949495,0.9543147208121827,0.9518987341772152,394,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,0.02040816326530612,0.022727272727272728,0.02150537634408602,44
3.0,0.9704595185995624,0.9693989071038251,0.9699289229086933,915,0.24509803921568626,0.2976190476190476,0.26881720430107525,84,0.2920353982300885,0.2727272727272727,0.28205128205128205,121
4.0,0.9831111111111112,0.9757388619320688,0.9794111135709541,2267,0.56,0.49122807017543857,0.5233644859813084,285,0.5683453237410072,0.4952978056426332,0.5293132328308208,319
5.0,0.965,0.9796954314720813,0.9722921914357683,394,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,0.21052631578947367,0.17647058823529413,0.19199999999999998,68,0.140625,0.13636363636363635,0.13846153846153844,66
macro avg,0.9662524836139469,0.9731841929499545,0.9696805570699265,5286,0.23613544890413535,0.25633197233035376,0.24107730859903384,588,0.19039386102061823,0.19482566865599255,0.19064997435604641,653
weighted avg,0.973774942283354,0.9737041241014,0.9737229282943534,5286,0.37201905410030767,0.35034013605442177,0.35800915967805275,588,0.3721960779059816,0.3430321592649311,0.35540569135200806,653
